lat,lon,alt,gs,track,vs
46.382629,-81.069388,925,87.0,227.3,640
46.380507,-81.072578,1000,85.6,226.4,640
46.379379,-81.074412,1075,85.6,227.4,768
46.378691,-81.075668,1075,87.6,231.9,512
46.376596,-81.080612,1150,89.6,236.8,640
46.37641,-81.081161,1175,94.4,241.5,512
46.375488,-81.083925,1250,93.9,244.8,960
46.374344,-81.087743,1350,94.0,246.2,896
46.373108,-81.091763,1450,93.1,245.9,960
46.372147,-81.094911,1525,93.5,245.4,768
46.371941,-81.095512,1525,93.9,244.8,448
46.369846,-81.101898,1625,93.5,244.0,448
46.368896,-81.105094,1675,94.2,247.5,512
46.367286,-81.110962,1725,98.4,249.2,384
46.365692,-81.117085,1800,100.3,249.6,320
46.36409,-81.123583,1800,101.5,251.0,0
46.362631,-81.130394,1800,105.7,252.9,-64
46.361435,-81.136311,1825,109.2,254.1,0
46.360117,-81.143234,1875,112.8,255.1,256
46.359744,-81.1455,1900,113.3,256.2,128
46.359558,-81.146761,1925,114.5,255.8,832
46.358999,-81.149689,1950,116.0,255.0,512
46.35878,-81.150848,1925,120.3,256.5,-192
46.358551,-81.152254,1925,121.3,256.6,128
46.357819,-81.156743,1925,122.3,256.8,-320
46.35737,-81.159782,1925,120.8,257.6,0
46.356532,-81.164864,1950,117.9,257.3,448
46.355322,-81.172829,2025,117.7,257.7,448
46.354577,-81.177773,2075,114.3,258.4,512
46.353646,-81.184296,2125,110.4,258.0,320
46.352509,-81.191309,2225,107.9,256.6,768
46.352234,-81.192984,2225,107.9,256.6,768
46.352017,-81.194183,2225,108.9,256.7,256
46.351639,-81.196535,2300,107.9,256.6,704
46.351135,-81.199616,2300,108.7,257.2,384
46.350248,-81.2062,2375,110.0,259.0,512
46.349037,-81.214096,2450,109.7,257.4,256
46.348206,-81.219579,2500,108.7,257.2,448
46.347734,-81.22261,2550,102.4,257.6,768
46.346663,-81.229546,2625,98.3,257.7,640
46.345047,-81.23914,2825,94.8,256.0,704
46.344131,-81.243963,2875,90.3,254.6,640
46.343218,-81.248634,2950,88.1,254.9,640
46.342163,-81.254146,3050,83.4,256.1,448
46.341568,-81.25716,3075,83.4,256.1,448
46.336654,-81.277473,3225,94.3,248.9,256
46.336533,-81.278262,3250,105.3,255.7,512
46.335846,-81.282617,3300,106.3,258.1,256
46.334885,-81.290052,3375,106.3,258.1,256
46.334234,-81.295601,3450,109.5,260.5,576
46.333466,-81.302178,3525,112.5,260.8,704
46.332916,-81.306733,3575,114.0,259.4,768
46.331627,-81.316475,3725,112.6,260.3,1024
46.330902,-81.320868,3800,112.6,260.3,1024
46.329672,-81.328217,3925,112.6,260.3,1024
46.32753,-81.340851,4100,111.1,256.5,512
46.327018,-81.343803,4175,94.8,256.0,768
46.325089,-81.355502,4400,94.8,256.0,768
