lat,lon,alt,gs,track
53.585564,-3.046517,-50.0,0.0,0.0
53.585805,-3.045127,250,0.0,0.0
53.587286,-3.043874,350,73.0,0.0
53.588229,-3.04188,425,73.0,0.0
53.590602,-3.042779,475,62.0,0.0
53.592344,-3.043764,550,62.0,0.0
53.593476,-3.044267,625,69.0,0.0
53.594968,-3.048252,725,82.0,0.0
53.595059,-3.051682,775,93.0,0.0
53.595398,-3.054698,850,102.0,0.0
53.594765,-3.059396,875,110.0,0.0
53.593355,-3.063484,850,107.0,0.0
53.591759,-3.067989,875,104.0,0.0
53.589679,-3.072681,925,98.0,0.0
53.587448,-3.074827,975,95.0,0.0
53.585134,-3.078137,1025,101.0,0.0
53.58299,-3.082306,1075,101.0,0.0
53.579004,-3.082771,1075,102.0,0.0
53.575263,-3.083649,1125,109.0,0.0
53.570764,-3.083679,1125,117.0,0.0
53.566115,-3.082369,1075,120.0,0.0
53.561984,-3.081621,1125,120.0,0.0
53.556772,-3.07919,1100,120.0,0.0
53.553019,-3.078058,1100,112.0,0.0
53.548612,-3.076377,1100,104.0,0.0
53.544052,-3.075202,1100,103.0,0.0
53.540188,-3.0734,1050,107.0,0.0
53.536081,-3.071454,1050,106.0,0.0
53.532303,-3.069516,1050,105.0,0.0
53.528745,-3.066992,1000,102.0,0.0
53.52476,-3.064643,975,103.0,0.0
53.521163,-3.061663,1000,111.0,0.0
53.517919,-3.060711,1000,106.0,0.0
53.513772,-3.058054,975,104.0,0.0
53.509592,-3.055768,975,98.0,0.0
53.506123,-3.055315,975,93.0,0.0
53.501922,-3.053399,950,90.0,0.0
53.498124,-3.051608,975,95.0,0.0
53.49452,-3.050264,975,92.0,0.0
53.490699,-3.047022,1000,90.0,0.0
53.487055,-3.047038,975,91.0,0.0
53.483838,-3.04388,1000,92.0,0.0
53.479963,-3.041453,1025,103.0,0.0
53.475565,-3.038936,1025,98.0,0.0
53.471903,-3.035699,1075,104.0,0.0
53.467397,-3.033787,1075,103.0,0.0
53.463454,-3.031988,1100,107.0,0.0
