lat,lon,alt,gs,track,vs
45.144684,-93.20285,900,42.0,271.4,0
45.144684,-93.203386,900,47.0,271.2,0
45.144684,-93.203854,900,54.0,271.1,0
45.144684,-93.204524,900,57.0,271.0,0
45.144684,-93.204926,875,60.0,271.0,0
45.144699,-93.205392,875,65.0,270.9,0
45.144684,-93.206065,875,69.0,270.8,64
45.144731,-93.207271,900,72.0,270.8,64
45.144745,-93.2084,925,76.0,270.8,512
45.144777,-93.211893,1025,76.0,270.8,960
45.144791,-93.216117,1125,77.0,269.3,640
45.144824,-93.220267,1225,81.0,271.4,1088
45.144836,-93.223703,1325,80.0,269.3,768
45.144882,-93.228149,1400,83.0,271.4,704
45.144974,-93.232858,1475,85.0,271.4,448
45.145057,-93.234603,1500,85.4,275.4,448
45.145248,-93.235604,1525,85.2,285.7,704
45.145476,-93.236411,1550,85.8,291.2,832
45.145844,-93.237305,1575,88.0,301.5,768
45.146407,-93.238287,1600,89.0,308.2,704
45.146988,-93.23907,1625,90.6,317.7,640
45.147766,-93.23979,1650,91.5,326.1,640
45.148548,-93.240364,1675,91.7,333.4,704
45.149526,-93.2409,1700,93.0,341.2,448
45.150364,-93.241168,1700,93.9,348.3,576
45.151291,-93.241294,1725,95.3,355.2,448
45.152412,-93.241235,1750,97.1,2.4,320
45.153351,-93.241032,1750,99.5,9.8,256
45.155019,-93.240431,1775,100.4,15.0,384
45.156322,-93.239828,1800,101.2,18.4,448
45.157207,-93.239292,1825,101.5,26.3,512
45.157998,-93.238555,1825,102.6,33.1,448
45.158752,-93.237632,1850,104.2,40.7,128
45.159439,-93.236651,1850,105.4,46.2,128
45.159953,-93.235541,1850,107.2,53.3,64
45.160512,-93.234134,1850,110.5,62.5,192
45.160885,-93.232794,1850,111.3,70.6,128
45.161164,-93.231052,1850,113.4,78.3,0
45.161407,-93.228476,1850,113.7,83.4,128
45.161629,-93.223817,1875,113.2,86.5,64
45.161774,-93.21919,1875,112.0,89.0,128
45.161722,-93.212228,1875,112.0,91.0,192
45.161443,-93.197624,1900,113.0,91.5,0
45.161257,-93.18282,1900,113.0,91.0,0
45.16121,-93.173307,1925,112.0,89.5,128
45.161224,-93.161512,1975,112.0,89.0,128
45.161397,-93.158636,1950,112.6,83.9,-128
45.161682,-93.156084,1950,114.0,79.4,0
45.162235,-93.152808,1950,112.8,75.1,64
45.163513,-93.146864,1975,111.7,73.3,64
45.164841,-93.141085,1950,113.2,70.9,64
45.166983,-93.132376,1975,113.3,69.3,0
45.170754,-93.118174,1950,114.2,69.5,64
45.172852,-93.1107,1950,111.2,67.8,-128
45.174545,-93.105207,1950,111.0,65.5,-64
45.176433,-93.099618,1975,108.2,63.7,192
45.177923,-93.095733,1975,107.9,60.6,-64
45.179692,-93.091513,1975,108.2,58.2,-64
45.181366,-93.088008,1975,109.9,55.0,64
45.185028,-93.080553,1950,109.6,56.2,-192
45.185837,-93.07865,1950,109.2,61.6,-64
45.186905,-93.075518,1950,110.1,65.3,-64
45.190887,-93.063028,1925,111.8,64.6,384
45.193611,-93.054869,1975,106.9,65.1,192
45.197754,-93.04197,1950,111.9,65.7,-256
45.200826,-93.032829,1925,110.9,64.4,-128
45.20224,-93.028826,1900,113.7,61.6,-320
45.203713,-93.024925,1900,114.5,64.1,384
45.204504,-93.022178,1950,110.5,68.8,512
