lat,lon,alt,gs,track,vs
57.781801,11.866516,-50,11.4,142.1,-64
57.781586,11.866918,-75,11.4,142.1,128
57.781569,11.866974,-75,5.9,121.0,0
57.781522,11.867065,-50,2.3,153.4,192
57.781476,11.867065,-50,3.1,180.0,192
57.781448,11.867006,-50,4.1,180.0,192
57.781243,11.867065,25,5.0,180.0,448
57.78115,11.867065,50,3.1,180.0,448
57.78115,11.867065,75,1.6,315.0,512
57.781265,11.867006,125,7.0,0.0,256
57.781357,11.867006,100,12.0,0.0,192
57.781494,11.867095,175,22.1,5.2,192
57.781801,11.867065,150,27.1,4.2,256
57.781952,11.867184,150,31.2,5.5,384
57.782081,11.867157,150,35.1,4.9,512
57.782267,11.867157,200,39.2,5.9,512
57.782501,11.867272,175,41.2,5.6,512
57.78273,11.867272,200,45.3,6.3,640
57.783105,11.86734,200,51.4,6.7,768
57.783783,11.867538,250,55.3,6.2,832
57.784286,11.867627,275,59.5,7.7,768
57.784973,11.867892,300,62.7,8.3,832
57.785945,11.868256,350,67.1,10.3,832
57.78685,11.868601,375,71.6,12.1,960
57.788269,11.869221,450,75.9,12.9,896
57.789322,11.869576,500,80.8,12.1,832
57.790879,11.87027,550,85.1,12.9,832
57.79216,11.870816,575,89.1,12.3,832
57.793671,11.871525,625,93.1,14.9,704
57.795022,11.872284,650,97.3,14.9,704
57.796875,11.873208,700,101.7,15.4,512
57.798234,11.873932,725,104.8,15.5,384
57.799677,11.874664,750,108.9,15.4,320
57.802703,11.876221,775,113.1,15.4,576
57.807083,11.878524,850,117.4,15.8,448
57.811615,11.881005,925,119.6,16.0,576
57.81633,11.883574,1000,120.9,16.3,512
57.821045,11.886108,1075,121.8,16.2,448
57.827702,11.889587,1125,126.7,15.6,-64
57.834686,11.893055,1125,131.2,14.6,-64
57.842459,11.896912,1100,135.6,15.0,-128
57.854469,11.902863,1075,137.8,15.1,0
57.866409,11.909091,1075,137.1,15.7,128
57.878677,11.915559,1075,139.7,14.9,0
57.891037,11.921849,1100,143.1,15.4,0
57.897111,11.92511,1100,143.3,17.0,0
57.900603,11.92749,1100,144.0,20.3,0
57.909576,11.934165,1100,144.1,21.6,0
57.914978,11.938506,1100,145.1,23.6,0
57.92688,11.948606,1100,145.9,24.3,0
57.938962,11.95871,1100,145.5,23.9,0
57.951019,11.968872,1100,145.5,23.9,0
57.962952,11.978907,1100,144.6,24.1,0
57.974716,11.988742,1100,144.6,24.1,0
57.985291,11.997868,1100,144.5,25.0,0
57.997192,12.008677,1100,144.5,25.9,0
58.00879,12.019226,1100,144.5,25.9,0
58.020355,12.029763,1100,144.5,25.9,0
58.029925,12.038269,1100,144.1,24.6,0
58.041916,12.048547,1100,143.2,24.8,0
58.053406,12.058558,1100,142.3,24.9,0
58.065211,12.068848,1100,142.3,24.9,0
58.077129,12.079285,1100,143.2,24.8,0
58.088928,12.089568,1100,144.5,25.0,0
58.095474,12.095061,1075,142.5,23.1,-320
58.099365,12.097896,1025,141.2,20.8,-384
58.105545,12.102149,950,136.4,20.2,-512
58.108429,12.104098,900,131.6,19.5,-640
58.111391,12.10611,850,128.4,19.6,-576
58.112555,12.106842,825,121.4,18.7,-576
