lat,lon,alt,gs,track,vs
43.518056,-79.504656,6775,283.1,74.6,128
43.524806,-79.470324,6775,283.8,74.9,64
43.528015,-79.45338,6775,284.0,76.4,64
43.529042,-79.445866,6775,285.4,81.1,0
43.529648,-79.437169,6775,287.0,85.2,0
43.529709,-79.430897,6775,288.0,90.6,-64
43.529388,-79.424318,6775,290.2,95.1,-64
43.528748,-79.418441,6775,291.3,99.9,0
43.527649,-79.411862,6775,291.5,104.7,64
43.52611,-79.405191,6775,294.1,109.1,256
43.525269,-79.401962,6775,295.5,110.4,640
43.524261,-79.398513,6800,296.0,111.2,1024
43.523438,-79.395702,6850,297.1,111.7,1408
43.52243,-79.392189,6900,298.4,111.8,1792
43.521873,-79.390411,6925,299.2,112.2,2176
43.520849,-79.38688,7025,299.9,112.6,2624
43.518428,-79.379163,7200,299.8,113.0,3072
43.516473,-79.37282,7400,298.9,113.1,3136
43.51442,-79.366192,7600,298.9,113.1,3008
43.511993,-79.3584,7800,298.9,113.1,2752
43.509659,-79.350735,8000,299.8,113.0,2752
43.507278,-79.343006,8200,300.7,112.9,2816
43.505081,-79.335916,8400,300.7,112.9,2816
43.502701,-79.328187,8600,301.6,112.8,2752
43.500227,-79.320047,8800,302.0,113.0,2752
43.498039,-79.312919,9000,302.9,112.9,2816
43.495514,-79.30481,9200,302.9,112.9,2816
43.493362,-79.29772,9400,302.0,113.0,2880
43.491102,-79.290292,9600,301.6,112.8,3008
43.488914,-79.283164,9800,301.6,112.8,2880
43.486588,-79.275747,10000,301.6,112.8,2816
43.484436,-79.268657,10175,302.9,112.9,2368
43.482583,-79.262565,10300,304.8,112.8,1920
43.478668,-79.249814,10500,310.2,112.8,1600
43.474869,-79.237486,10700,313.7,112.9,1856
43.471131,-79.225289,10900,316.8,112.8,2048
43.468048,-79.215194,11100,319.1,112.9,2048
43.464474,-79.203578,11300,321.3,112.9,1920
43.460861,-79.19188,11500,323.5,112.9,1856
43.457026,-79.179317,11700,324.5,112.8,2112
43.453954,-79.169442,11900,325.8,112.9,2240
43.44739,-79.147927,12300,328.9,112.9,2048
43.440966,-79.127001,12675,332.1,112.9,2048
43.434311,-79.105459,13050,334.7,113.0,2112
43.42714,-79.082336,13425,337.9,113.0,1920
43.420395,-79.060555,13800,340.1,113.0,2112
43.413593,-79.038653,14200,340.5,113.2,2432
43.407532,-79.019165,14600,341.4,113.1,2432
43.40126,-78.998981,15000,342.3,113.0,2304
43.394413,-78.97692,15375,344.5,113.1,1984
43.38743,-78.954555,15750,345.9,113.2,2176
43.38068,-78.932713,16150,345.9,113.2,2176
43.373749,-78.910515,16525,346.8,113.1,1984
43.366249,-78.886479,16900,349.0,113.1,1984
43.359283,-78.864015,17275,350.3,113.2,1984
43.351725,-78.839918,17625,351.6,113.3,1792
43.343857,-78.814704,17975,355.7,113.2,1600
43.335664,-78.788452,18300,359.3,113.3,1728
43.327835,-78.763605,18650,360.6,113.4,1920
43.32019,-78.739269,19025,361.5,113.3,1728
43.311859,-78.712187,19375,363.0,111.8,1792
43.307361,-78.69533,19600,362.4,109.3,1728
43.303031,-78.676954,19850,362.8,107.0,1728
43.298981,-78.65727,20075,363.1,104.8,1600
43.293915,-78.629214,20400,364.5,103.8,1408
43.288554,-78.599723,20725,367.9,104.0,1472
43.283066,-78.569428,21050,371.1,104.0,1472
43.277527,-78.53928,21375,373.3,104.1,1472
43.271805,-78.507981,21675,375.2,104.0,1216
43.265603,-78.473969,21975,380.5,104.2,1280
43.259811,-78.442574,22275,382.7,104.2,1536
43.25441,-78.413448,22625,382.7,104.2,1920
43.249741,-78.388154,23000,380.8,104.3,1856
43.245167,-78.36332,23275,381.8,104.2,1408
43.2388,-78.328879,23575,384.7,104.1,1216
43.232666,-78.295664,23875,388.1,104.3,1216
43.226028,-78.26015,24150,391.0,104.2,1152
43.21933,-78.224095,24425,395.3,104.3,960
43.211882,-78.183943,24700,399.5,104.3,960
43.20448,-78.144379,24950,404.6,104.3,960
43.19696,-78.104234,25200,408.9,104.4,1024
43.18959,-78.064951,25475,412.1,104.5,1024
43.182368,-78.026799,25750,416.2,104.5,1152
43.175354,-77.98958,26050,418.4,104.5,1280
43.168396,-77.952469,26350,419.4,104.5,1344
43.161699,-77.917197,26650,420.3,104.5,1344
43.155167,-77.882655,26950,421.5,104.6,1152
43.153976,-77.876395,26975,422.5,104.5,704
43.152481,-77.868609,27000,424.4,104.5,256
43.144893,-77.828587,27000,433.9,104.6,64
43.137222,-77.788313,27000,443.4,104.6,64
43.128799,-77.74424,27000,452.8,104.7,128
43.119736,-77.696973,27000,462.1,104.7,-64
43.110026,-77.646266,27000,471.5,104.7,0
43.098993,-77.589308,27000,480.0,104.8,0
43.087738,-77.531092,27000,481.0,104.8,-64
43.076385,-77.47252,27000,477.8,104.8,0
43.065353,-77.415417,27000,475.9,104.8,64
43.054367,-77.358888,27000,474.9,104.9,0
43.04313,-77.301243,27000,474.0,104.9,0
43.031864,-77.243761,27000,474.0,104.9,64
43.020813,-77.187514,27000,473.3,105.1,0
43.009781,-77.131433,27000,473.3,105.1,0
42.998533,-77.074323,27000,474.2,105.0,-64
42.987167,-77.017098,27000,472.3,105.1,64
42.975862,-76.960144,27000,473.5,105.2,-64
42.964643,-76.903643,27000,474.8,105.3,-64
42.953384,-76.847449,27000,474.8,105.3,0
42.941972,-76.79051,27000,475.7,105.2,64
42.930567,-76.733616,27000,475.0,105.4,64
42.919144,-76.676778,27000,475.0,105.4,0
42.907745,-76.620249,27000,474.8,105.3,-64
42.904129,-76.600576,27000,471.9,102.4,0
42.901844,-76.583666,27000,468.0,99.2,-64
42.900375,-76.567936,27000,464.5,95.9,-192
42.899749,-76.55705,26975,461.0,93.9,-576
42.89947,-76.550119,26950,458.5,92.8,-1024
42.899368,-76.5459,26900,457.2,91.8,-1408
42.899323,-76.541493,26875,455.1,91.0,-1792
42.899323,-76.535616,26800,453.0,89.9,-2240
42.899377,-76.531612,26725,451.1,88.9,-2624
42.899597,-76.523288,26600,449.5,87.3,-3072
42.900634,-76.5048,26225,447.8,84.9,-3520
42.90203,-76.485705,25825,447.4,84.1,-3584
42.903473,-76.46759,25425,446.8,83.6,-3520
42.90509,-76.448237,25025,447.0,83.3,-3712
42.906732,-76.429792,24625,447.2,83.2,-3328
42.908524,-76.409146,24225,446.2,83.2,-3264
42.910263,-76.389089,23825,445.2,83.2,-3520
42.911946,-76.369694,23425,444.1,83.3,-3584
42.913622,-76.350664,23025,443.1,83.3,-3392
42.915253,-76.331539,22625,442.0,83.4,-3392
42.916927,-76.312081,22225,440.0,83.3,-3456
42.918594,-76.293023,21850,438.1,83.2,-3392
42.920232,-76.274741,21450,436.2,83.0,-3520
42.921844,-76.257062,21050,434.4,82.9,-3456
42.923724,-76.236812,20650,432.4,82.8,-3264
42.925507,-76.217077,20250,429.2,83.0,-3136
42.927292,-76.196765,19850,425.9,83.3,-3264
42.928986,-76.177411,19450,422.8,83.3,-3136
42.930725,-76.156588,19050,419.6,83.6,-3136
42.931917,-76.141466,18750,417.2,84.1,-2816
42.932236,-76.136531,18675,417.2,85.7,-2368
42.932475,-76.129892,18600,417.6,87.0,-2112
42.93251,-76.12612,18550,418.0,89.4,-1664
42.932419,-76.120946,18500,418.2,91.9,-1216
42.931824,-76.111973,18450,420.7,96.6,-832
42.930288,-76.099352,18375,422.9,100.3,-1024
42.928379,-76.087973,18275,425.4,104.4,-1024
42.925278,-76.073935,18200,425.0,108.1,-1024
42.922073,-76.06199,18125,424.7,111.6,-1088
42.917953,-76.049216,18025,425.9,115.3,-768
42.915436,-76.042509,18000,426.3,117.5,-320
42.909758,-76.028857,18000,427.7,120.6,0
42.889601,-75.983865,18000,427.7,121.4,64
42.869397,-75.938873,18000,427.2,121.3,-64
42.84906,-75.893299,18000,425.8,121.3,0
42.828735,-75.847821,18000,423.6,121.3,0
42.80846,-75.802343,18000,425.3,121.2,-64
42.788024,-75.756609,18000,425.8,121.3,64
42.768006,-75.711769,18000,425.8,121.3,64
42.747523,-75.666099,18000,425.8,121.3,0
42.72757,-75.621456,18000,427.2,121.3,64
42.707302,-75.576356,18000,426.4,121.4,0
42.687424,-75.532129,18000,425.0,121.3,0
42.666916,-75.486561,18000,425.5,121.4,0
42.646729,-75.441804,18000,426.9,121.5,128
42.626495,-75.397048,18000,428.3,121.5,64
42.605818,-75.351328,18000,429.6,121.6,64
42.585941,-75.307447,18000,429.6,121.6,64
42.565597,-75.262607,18000,428.3,121.5,0
42.545013,-75.217334,18000,428.8,121.7,64
42.524597,-75.172514,18000,428.8,121.7,0
42.503769,-75.126821,18000,429.3,121.8,64
42.482849,-75.081003,18000,430.2,121.7,0
42.46225,-75.035934,18000,430.2,121.7,-64
42.441696,-74.991115,18000,431.2,121.9,0
42.420913,-74.945984,18000,431.2,121.9,64
42.400011,-74.900442,18000,428.5,121.8,-64
