lat,lon,alt,gs,track,vs
26.199925,-80.18023,-50,0.7,0.0,0
26.199925,-80.180283,-125,0.7,0.0,0
26.199966,-80.180244,-125,0.7,0.0,0
26.199966,-80.180244,-125,0.7,0.0,0
26.199966,-80.180296,-125,0.7,0.0,0
26.199925,-80.180283,-125,0.7,0.0,0
26.199921,-80.180296,-150,0.7,0.0,0
26.199879,-80.18023,-125,0.7,0.0,0
26.199921,-80.180244,-125,0.7,0.0,0
26.199925,-80.18023,-125,0.7,0.0,0
26.199925,-80.18023,-125,0.7,0.0,0
26.199925,-80.18023,-125,0.7,0.0,0
26.199921,-80.180244,-150,2.3,153.4,0
26.199879,-80.180177,-150,2.3,153.4,0
26.199646,-80.180071,-125,2.3,153.4,0
26.199646,-80.180088,-125,2.3,153.4,0
26.199646,-80.180124,-125,0.7,0.0,0
26.1996,-80.180088,-125,0.7,0.0,0
26.1996,-80.180088,-150,2.1,180.0,0
26.199417,-80.180088,-125,4.1,180.0,0
26.199413,-80.180071,-125,4.2,194.0,0
26.199326,-80.180088,-125,3.2,198.4,-64
26.19918,-80.180177,-125,3.2,198.4,0
26.199134,-80.18023,-125,4.3,225.0,0
26.199005,-80.180399,-150,4.3,225.0,0
26.198855,-80.1806,-125,1.6,225.0,0
26.198808,-80.180652,-125,2.9,225.0,0
26.198502,-80.180866,-125,3.7,213.7,0
26.198436,-80.180916,-125,4.2,194.0,0
26.198389,-80.180916,-125,1.2,180.0,0
26.198343,-80.180916,-125,1.2,180.0,0
26.197644,-80.180811,-125,4.5,153.4,0
26.197586,-80.180606,-150,4.2,76.0,0
26.197632,-80.180296,-150,1.2,90.0,0
26.197723,-80.179311,-125,47.3,83.9,0
26.197784,-80.17854,-125,58.3,84.1,0
26.197861,-80.178119,-125,64.4,83.8,0
26.197924,-80.177378,-125,74.4,83.8,0
26.198063,-80.175687,-125,93.5,83.9,0
26.198227,-80.174025,-125,107.7,83.6,0
26.198343,-80.172994,-125,116.7,83.6,0
26.19841,-80.172056,-125,120.7,83.8,0
26.198529,-80.171092,-125,124.8,83.6,0
26.198575,-80.170405,-125,132.7,83.9,0
26.198715,-80.169243,-150,140.8,83.9,0
26.198822,-80.168169,-125,143.9,83.6,0
26.199051,-80.165423,-25,147.7,84.6,0
26.19928,-80.163142,75,149.8,84.2,0
26.199417,-80.161277,175,150.7,84.7,2688
26.199554,-80.159411,275,152.5,85.5,2624
26.199738,-80.15682,375,157.5,85.6,2048
26.199832,-80.155088,450,161.4,85.7,1856
26.199921,-80.153814,475,165.4,86.2,1664
26.200012,-80.151845,525,170.4,86.3,1664
26.200112,-80.149965,575,174.3,86.4,1536
26.200241,-80.148218,625,178.3,86.5,1664
26.200241,-80.147647,650,180.3,86.5,1664
26.200333,-80.146145,675,183.4,86.2,1664
26.200484,-80.144524,725,187.5,86.0,1664
26.20053,-80.143151,775,189.5,85.8,1536
26.200624,-80.142147,775,192.5,85.8,1536
26.200699,-80.1406,825,196.5,85.9,1536
26.200836,-80.138579,875,200.4,86.3,1536
26.200974,-80.136247,950,203.4,86.6,1728
26.201065,-80.133915,1000,207.3,87.0,1728
26.201182,-80.130738,1075,212.2,87.8,1728
26.201294,-80.126867,1175,217.1,88.4,1728
26.201385,-80.12298,1275,221.1,88.4,1728
26.201477,-80.119093,1375,225.1,88.7,1728
26.201523,-80.115103,1475,228.0,89.0,1856
26.201569,-80.110802,1575,232.0,89.0,1920
26.20166,-80.107174,1675,234.0,89.3,1920
26.20166,-80.104739,1700,237.0,89.3,1920
26.201706,-80.100748,1775,241.0,89.3,1536
26.201741,-80.096406,1875,244.0,89.5,1536
26.201741,-80.092603,1975,246.0,89.8,1536
26.201752,-80.090695,2025,247.0,89.8,1536
26.201752,-80.089917,2050,247.0,89.8,2624
26.201752,-80.087378,2150,249.0,89.8,2624
26.201787,-80.08468,2250,249.0,90.0,2624
26.201752,-80.08401,2275,249.0,90.0,2624
26.201752,-80.083491,2300,249.0,90.0,3264
26.201787,-80.081564,2375,250.0,90.0,3264
26.201787,-80.079504,2475,250.0,90.0,3264
26.201787,-80.077233,2575,249.0,90.0,3264
26.201797,-80.075304,2675,250.0,89.8,3584
26.201797,-80.073231,2750,249.0,89.8,3584
26.201787,-80.071581,2825,249.0,89.5,3584
26.201797,-80.069655,2925,249.0,89.5,3584
26.201843,-80.0681,3000,249.0,89.5,3840
26.201843,-80.066338,3075,249.0,89.3,3840
26.201889,-80.064265,3175,249.0,89.1,3840
26.201927,-80.062338,3250,249.1,88.8,3840
26.201981,-80.060171,3350,250.1,88.6,3456
26.20202,-80.05769,3450,250.1,88.4,3456
26.202113,-80.05563,3550,251.1,88.4,3456
26.202164,-80.052916,3650,251.1,88.2,3328
26.202253,-80.05019,3750,252.2,87.9,3328
26.202301,-80.048252,3825,252.1,88.6,3264
26.202299,-80.046334,3925,253.0,89.3,3264
26.202206,-80.043429,4025,253.1,91.1,3264
26.201981,-80.040686,4125,253.7,94.3,3200
26.20166,-80.038665,4225,254.3,97.7,3200
26.201202,-80.036074,4325,254.0,101.3,3200
26.200699,-80.034053,4425,254.4,104.8,3392
26.199966,-80.031566,4525,255.8,108.2,3392
26.199041,-80.028956,4625,256.3,111.8,3392
26.198017,-80.02658,4725,257.7,115.3,3392
26.196713,-80.024044,4825,258.3,118.9,3392
26.195343,-80.021667,4925,259.4,122.4,3392
26.193827,-80.019449,5025,260.6,125.9,3392
26.192244,-80.017389,5125,261.3,129.7,3392
26.190568,-80.015435,5225,261.8,133.1,3392
26.18866,-80.013531,5325,263.9,136.7,3392
26.186371,-80.011458,5425,264.8,140.1,3392
26.183716,-80.009437,5525,267.7,144.9,3392
26.181025,-80.007618,5625,270.3,149.6,3392
26.177627,-80.005769,5725,274.2,154.3,3392
26.173251,-80.00392,5825,277.9,159.4,3392
26.169113,-80.002649,5925,282.1,165.4,2048
26.165384,-80.001808,6025,284.4,167.8,2176
26.162384,-80.001198,6125,285.1,170.3,2560
26.158951,-80.000628,6225,286.4,171.2,2752
26.156213,-80.00017,6325,287.1,171.6,2880
26.153687,-79.999747,6425,287.1,171.6,2944
26.150161,-79.999167,6525,288.2,171.4,2816
26.147644,-79.99871,6625,288.4,171.2,2816
26.14444,-79.99814,6725,288.5,171.0,2816
26.141642,-79.997635,6825,289.8,170.7,2688
26.138197,-79.997001,6925,291.0,170.5,2688
26.132611,-79.995945,7125,291.2,170.3,2944
26.126699,-79.994835,7325,292.1,170.3,3072
26.121345,-79.993832,7525,293.0,170.6,3008
26.115601,-79.992751,7725,293.9,170.6,2752
26.108683,-79.991508,7925,295.8,170.9,2752
26.103236,-79.990557,8125,295.8,170.9,3200
26.098954,-79.989765,8325,294.9,170.6,3648
26.094391,-79.98892,8525,293.1,170.4,3904
26.089966,-79.988035,8725,292.3,170.1,3648
26.084476,-79.986965,8925,292.5,170.0,3008
