lat,lon,alt,gs,track
40.652481,-112.381287,5400,77.8,322.8
40.656418,-112.382996,5500,77.8,322.8
40.658212,-112.382209,5500,77.1,326.1
40.658203,-112.382263,5500,69.2,349.2
40.659795,-112.380711,5500,69.2,349.2
40.661087,-112.379883,5500,72.0,25.5
40.661564,-112.379463,5600,74.7,26.2
40.661545,-112.379456,5600,78.8,28.8
40.650252,-112.351747,4800,0.0,0.0
40.644196,-112.351562,4700,110.0,179.0
40.637924,-112.351807,4600,111.0,179.0
40.631516,-112.351685,4500,111.0,179.5
40.624834,-112.351497,4500,112.0,179.5
40.6203,-112.351685,4300,112.0,179.5
40.620319,-112.351685,4300,112.0,179.5
