lat,lon,alt,gs,track
44.254944,-98.33725,2800,120.0,359.0
44.256638,-98.337318,2800,120.0,358.0
44.262039,-98.337181,2775,130.0,1.0
44.266846,-98.337051,2775,130.0,1.0
44.270992,-98.337151,2750,130.0,359.0
44.272667,-98.337219,2725,120.0,358.0
44.278061,-98.33725,2825,120.0,0.0
44.281357,-98.337181,2800,120.0,0.0
44.29166,-98.337082,2675,120.0,0.0
44.312622,-98.351112,2650,120.0,334.0
44.31205,-98.354095,2650,120.0,255.0
44.304138,-98.337685,2575,120.0,124.0
44.3195,-98.335136,2450,120.0,7.0
44.323318,-98.335075,2375,120.0,1.0
44.370895,-98.295006,2200,0.0,31.0
44.37117,-98.291214,2175,120.0,84.0
44.371407,-98.286301,2150,120.0,87.0
44.371353,-98.281601,2100,120.0,91.0
44.37117,-98.279503,2075,120.0,97.0
44.370438,-98.274666,2075,110.0,102.0
44.369934,-98.272636,2075,110.0,109.0
44.368843,-98.269424,2075,110.0,115.0
44.359543,-98.249886,2125,110.0,124.0
44.357895,-98.246941,2150,110.0,128.0
44.357159,-98.245644,2150,100.0,128.0
44.354042,-98.240013,2125,100.0,128.0
44.35318,-98.238243,2175,100.0,124.0
44.35162,-98.234993,2175,100.0,124.0
44.350224,-98.231239,2150,100.0,117.0
44.349106,-98.227417,2150,100.0,112.0
44.348511,-98.225227,2150,110.0,111.0
44.348038,-98.223198,2150,110.0,108.0
44.347897,-98.219177,2125,100.0,93.0
44.348328,-98.217117,2100,100.0,74.0
44.349243,-98.215157,2075,100.0,57.0
44.351154,-98.212349,2025,110.0,46.0
44.353409,-98.208946,1975,110.0,48.0
44.354927,-98.205513,1975,110.0,58.0
44.355438,-98.203705,1975,110.0,68.0
44.355995,-98.200829,1975,110.0,75.0
44.356339,-98.197243,1975,110.0,82.0
44.356339,-98.192528,2000,100.0,92.0
44.356228,-98.185951,2050,100.0,90.0
44.356228,-98.184212,2025,100.0,90.0
44.355904,-98.179459,2025,110.0,95.0
44.355698,-98.177818,2025,110.0,100.0
44.353947,-98.171219,2100,110.0,114.0
44.353111,-98.169205,2100,120.0,120.0
44.349655,-98.164215,2125,120.0,137.0
44.348694,-98.1633,2150,120.0,146.0
44.344208,-98.160423,2150,120.0,160.0
44.34169,-98.159569,2225,120.0,166.0
44.336491,-98.158752,2375,120.0,174.0
44.329651,-98.158134,2475,120.0,176.0
44.326355,-98.157806,2525,120.0,176.0
44.321873,-98.15715,2625,110.0,174.0
44.320312,-98.156822,2650,110.0,172.0
44.316288,-98.155807,2725,120.0,170.0
44.311493,-98.153999,2800,120.0,165.0
44.308182,-98.152771,2875,120.0,165.0
44.304649,-98.151321,2950,120.0,164.0
44.296463,-98.147865,3000,120.0,164.0
44.291794,-98.145973,3025,120.0,164.0
44.285004,-98.143417,3125,120.0,165.0
44.281467,-98.142212,3150,120.0,167.0
44.276779,-98.140938,3250,120.0,169.0
44.272762,-98.139999,3400,120.0,171.0
44.264603,-98.137863,3500,120.0,170.0
44.261261,-98.137077,3525,130.0,170.0
44.213223,-98.127602,3600,0.0,172.0
44.207214,-98.126801,3600,0.0,174.0
