lat,lon,alt,gs,track,vs
41.939529,-72.686795,125,156.3,224.2,1792
41.938431,-72.688169,175,156.3,224.2,2176
41.937195,-72.689792,275,157.0,224.0,2432
41.935932,-72.691423,375,155.6,224.0,2752
41.934861,-72.692829,475,155.6,224.0,2816
41.933837,-72.69417,575,155.6,224.0,2752
41.93272,-72.695639,675,155.6,224.5,2752
41.931702,-72.697095,775,156.3,226.3,2816
41.930764,-72.698513,850,155.3,229.4,2880
41.930054,-72.699779,925,155.1,231.3,2880
41.929461,-72.700941,1025,152.6,235.7,2880
41.928726,-72.702651,1125,152.3,240.1,2560
41.928268,-72.703961,1175,152.5,242.3,2112
41.927444,-72.706708,1250,154.5,248.8,1664
41.926804,-72.709704,1350,158.9,254.3,1472
41.926117,-72.713637,1450,162.1,257.2,1536
41.925568,-72.717008,1550,165.3,258.5,1728
41.925132,-72.720103,1650,169.1,259.1,1728
41.924573,-72.724191,1750,173.8,259.7,1664
41.924103,-72.727682,1850,177.7,260.0,1792
41.923688,-72.731217,1950,180.5,260.4,1856
41.923316,-72.734602,2050,183.7,262.2,2048
41.923037,-72.738626,2150,187.7,265.1,1728
41.922913,-72.742164,2250,192.2,267.3,1920
41.922851,-72.744119,2300,193.2,267.6,2304
41.922821,-72.746658,2400,194.1,268.2,2752
41.922775,-72.748843,2475,195.1,268.5,3200
41.922729,-72.750653,2575,195.0,268.8,3456
41.922729,-72.752838,2675,195.0,269.1,3584
41.922684,-72.754898,2775,195.0,269.4,3456
41.922711,-72.756703,2875,196.0,269.7,3456
41.922664,-72.758746,2950,196.0,269.7,3648
41.922684,-72.760579,3050,196.0,269.7,3776
41.922664,-72.762132,3150,196.0,269.7,3840
41.922684,-72.764074,3250,195.0,269.7,3904
41.922664,-72.766156,3350,195.0,269.4,3840
41.922638,-72.768069,3450,196.0,269.1,3456
41.922618,-72.770435,3550,197.0,269.1,3136
41.922571,-72.772799,3650,199.0,269.1,2816
41.922571,-72.77529,3725,201.0,269.1,2368
41.922501,-72.778806,3825,205.0,269.2,2240
41.922455,-72.781927,3925,208.0,269.2,2176
41.922409,-72.784674,4000,211.0,268.9,2304
41.922385,-72.788001,4100,215.1,268.7,2368
41.922292,-72.791705,4200,220.1,268.4,2112
41.922245,-72.795985,4300,224.1,268.7,2112
41.922152,-72.799243,4400,227.1,268.5,2048
41.922059,-72.803969,4500,232.1,268.5,1920
41.921997,-72.808394,4600,237.1,268.5,1984
41.921919,-72.811506,4675,241.1,268.6,2048
41.921826,-72.816233,4775,245.1,268.4,2048
41.921722,-72.820878,4875,250.1,268.6,2112
41.921687,-72.823259,4925,253.1,268.9,2560
