lat,lon,alt,gs,track,vs
33.897524,-117.6087,825,77.0,268.5,1088
33.897477,-117.610817,925,78.1,267.8,1088
33.897491,-117.612959,1000,78.0,271.5,832
33.897583,-117.615761,1100,81.1,272.1,832
33.897571,-117.616539,1100,82.1,272.8,832
33.897617,-117.616768,1100,83.1,272.8,320
33.897629,-117.618003,1125,85.1,272.0,320
33.89772,-117.619461,1150,86.2,274.0,832
33.897903,-117.621759,1250,86.3,274.6,1088
33.898176,-117.62558,1350,85.4,275.4,832
33.898269,-117.626839,1350,85.4,275.4,256
33.898502,-117.629414,1375,83.9,278.2,320
33.898773,-117.631008,1375,84.4,283.7,-64
33.899185,-117.632577,1400,85.7,289.1,128
33.899665,-117.633991,1400,85.5,294.2,128
33.900224,-117.635307,1400,86.4,298.4,64
33.900829,-117.636452,1400,87.7,302.4,256
33.901657,-117.63779,1425,88.4,307.6,192
33.902459,-117.638969,1425,89.9,311.9,384
33.903064,-117.639656,1425,91.3,317.2,-64
33.903992,-117.640481,1450,93.2,324.6,128
33.904926,-117.641087,1450,93.1,331.8,64
33.906369,-117.641945,1450,95.5,337.2,0
33.90802,-117.642611,1450,98.7,342.3,0
33.910047,-117.643261,1475,102.1,345.8,384
33.910978,-117.64349,1475,102.2,348.1,384
33.912374,-117.643719,1475,103.4,355.0,-64
33.913352,-117.643719,1475,105.1,2.2,-64
33.914655,-117.64349,1475,105.4,9.3,-64
33.915633,-117.643204,1475,107.3,16.2,64
33.916855,-117.642611,1475,109.0,22.1,64
33.918182,-117.641882,1475,109.6,27.7,192
33.919693,-117.640705,1500,110.5,31.7,448
33.92094,-117.639599,1525,109.2,37.2,448
33.921341,-117.639247,1550,107.6,37.8,448
33.921545,-117.639027,1550,107.6,37.8,960
33.923081,-117.637482,1600,105.5,42.3,960
33.923264,-117.637229,1600,104.7,43.5,960
33.923401,-117.637061,1600,104.7,43.5,448
33.924245,-117.635937,1600,104.4,50.0,448
33.924774,-117.635156,1600,104.2,52.8,448
33.924911,-117.634931,1600,105.2,53.9,-128
33.925873,-117.633138,1600,107.2,59.1,-128
33.926743,-117.631176,1600,106.9,63.9,0
33.927658,-117.628597,1600,106.2,67.3,64
33.928155,-117.626896,1600,105.3,71.7,64
33.928345,-117.625963,1600,103.8,76.6,448
33.928667,-117.623806,1625,103.2,81.1,448
33.928986,-117.62075,1625,104.5,84.5,64
33.929306,-117.617667,1650,105.4,80.7,-192
33.93025,-117.611504,1650,104.9,79.0,192
33.931181,-117.605953,1650,106.7,77.0,64
33.931824,-117.603149,1650,106.3,73.6,384
33.933695,-117.595997,1700,107.6,73.2,64
33.93457,-117.592107,1700,109.4,75.7,128
33.935324,-117.588272,1725,106.5,77.5,64
33.935464,-117.586842,1725,106.8,83.0,64
33.935511,-117.585354,1750,107.1,87.9,512
33.935418,-117.583694,1750,107.3,94.3,512
33.935045,-117.579517,1750,106.8,97.0,192
33.934207,-117.571907,1800,107.9,97.4,0
33.933788,-117.567558,1800,108.5,95.3,64
33.933472,-117.561951,1775,109.2,93.2,64
33.933334,-117.557579,1825,106.0,90.5,256
33.933369,-117.553139,1875,107.1,87.9,640
33.933609,-117.548162,1900,108.3,85.8,512
33.933881,-117.544956,1925,106.8,83.0,256
33.934161,-117.543411,1950,104.6,77.3,256
33.934525,-117.541996,1950,102.5,71.2,448
33.934999,-117.540607,1975,100.7,66.0,448
33.935511,-117.539406,1975,100.0,59.3,192
33.93631,-117.538128,1975,99.6,54.4,192
33.937042,-117.537063,1975,99.2,49.1,64
33.938118,-117.535744,1975,99.8,43.0,64
33.93924,-117.534653,2000,98.4,37.6,128
33.941895,-117.532411,2000,99.6,35.6,128
33.943771,-117.530897,2050,99.3,32.2,384
33.945473,-117.529793,2075,98.4,27.9,192
33.946916,-117.528934,2075,101.1,24.5,192
33.94812,-117.528431,2075,104.1,19.6,-256
33.949539,-117.527927,2050,105.5,14.8,-256
33.951199,-117.527504,2050,105.4,9.3,-256
33.953339,-117.527254,2050,107.5,5.3,-256
33.955854,-117.527103,2075,109.1,2.6,128
33.962139,-117.526646,2125,107.2,3.7,-192
33.967911,-117.526302,2125,108.1,2.1,0
33.968889,-117.526302,2125,109.0,359.0,0
33.969168,-117.526302,2100,109.0,359.0,-512
33.970642,-117.526469,2100,108.5,354.7,-512
33.971603,-117.526694,2075,108.7,347.2,-512
33.972333,-117.526932,2050,108.7,345.1,-448
33.973297,-117.527422,2050,109.3,336.2,-448
33.974396,-117.528151,2025,111.0,327.9,-384
33.975266,-117.528992,2000,111.7,321.2,-384
33.975861,-117.529664,2000,111.8,312.8,-384
33.976318,-117.530393,2000,111.8,305.5,-320
33.976822,-117.531626,2000,112.3,295.9,-320
33.977051,-117.532523,1950,112.7,291.3,-320
33.97728,-117.534036,1950,112.0,277.7,-640
33.977268,-117.535229,1925,111.0,268.5,-640
33.976959,-117.538745,1900,109.4,265.3,-256
33.976501,-117.546088,1875,105.2,266.2,-192
33.976337,-117.549019,1825,104.4,265.0,-192
33.976318,-117.549227,1825,105.4,265.1,-704
33.976089,-117.553319,1750,107.1,267.9,-256
33.976011,-117.559204,1675,109.0,269.0,-384
33.975918,-117.564354,1600,108.0,268.4,-640
33.975815,-117.567276,1600,103.1,267.8,-192
33.975778,-117.568989,1600,99.0,268.3,-192
33.975732,-117.56979,1600,94.1,268.2,192
33.975723,-117.571087,1625,90.0,268.7,192
33.975685,-117.572765,1625,85.1,268.0,64
33.975632,-117.575011,1575,84.0,268.6,64
33.975632,-117.575179,1575,84.0,268.6,-512
33.975546,-117.58009,1500,87.0,270.0,-320
33.975677,-117.585549,1425,89.0,271.3,-512
33.975825,-117.590961,1350,88.1,272.6,-320
33.975871,-117.593651,1350,87.0,271.3,-320
33.975871,-117.59388,1350,86.0,271.3,192
33.975965,-117.598858,1300,87.0,270.0,-192
33.976011,-117.603092,1225,91.0,269.4,-512
33.975906,-117.606513,1150,86.1,267.3,-704
33.975861,-117.609932,1125,85.0,270.0,-256
33.975861,-117.614024,1050,88.0,270.6,-256
33.975861,-117.616714,1000,83.0,269.3,-640
33.975815,-117.621198,925,80.0,269.3,-512
33.975871,-117.625408,850,75.1,267.7,-384
33.975825,-117.627354,825,71.0,269.2,-768
33.975815,-117.629046,800,67.0,270.0,-320
33.975815,-117.634147,700,67.0,270.0,-64
33.975815,-117.634651,700,52.0,270.0,0
33.975815,-117.636108,700,47.0,267.6,0
33.975815,-117.638238,700,45.0,268.7,-64
33.975815,-117.638407,700,31.0,268.1,0
33.975815,-117.638519,700,26.0,270.0,0
33.975815,-117.638799,700,22.1,275.2,0
33.975861,-117.638855,700,20.4,281.3,0
33.975906,-117.639023,700,18.4,292.4,0
33.976273,-117.639247,700,14.9,312.3,0
33.975815,-117.637678,800,71.0,269.2,448
33.975732,-117.639942,850,73.0,270.0,384
33.975632,-117.642498,925,80.2,265.7,768
33.97554,-117.643956,925,84.3,265.2,768
33.975266,-117.647896,1000,86.3,265.4,320
33.975127,-117.650013,1075,83.5,263.8,960
33.974808,-117.652868,1150,83.7,262.5,704
33.974615,-117.654476,1200,84.0,261.1,704
33.974579,-117.654662,1200,84.0,261.1,1344
33.974304,-117.656287,1300,80.2,260.0,1408
33.973984,-117.658586,1400,79.2,259.8,1152
33.973572,-117.661781,1500,82.2,260.2,832
33.973218,-117.663975,1525,81.4,259.4,576
33.972977,-117.665144,1550,81.7,255.1,576
33.972752,-117.665691,1550,82.3,249.4,320
33.972382,-117.666545,1575,82.8,241.9,320
33.971496,-117.667866,1600,84.2,227.4,320
33.970871,-117.668507,1600,83.9,219.2,448
33.969543,-117.669516,1650,83.2,212.7,704
33.968491,-117.669964,1700,83.2,200.4,704
33.967399,-117.670326,1725,83.7,194.5,320
33.966293,-117.670581,1750,83.7,191.7,320
33.965469,-117.670693,1750,83.6,186.9,704
33.964466,-117.670727,1800,85.0,180.0,768
33.963455,-117.670637,1825,88.5,174.2,512
33.963226,-117.670637,1825,89.6,173.6,512
33.962976,-117.670555,1825,90.7,173.0,-128
33.962357,-117.670413,1800,94.1,171.4,-128
33.96172,-117.670269,1800,99.0,168.4,-128
33.959764,-117.66964,1825,102.8,162.4,256
33.957809,-117.668781,1850,103.2,158.4,256
33.956087,-117.667809,1850,102.9,153.4,256
33.954551,-117.666721,1875,103.2,148.5,256
33.952642,-117.665234,1925,104.0,144.8,320
33.950684,-117.663406,1950,106.8,141.8,192
33.94899,-117.661612,1975,109.8,138.3,512
33.947335,-117.659683,2000,112.5,133.9,640
33.944,-117.655334,2050,114.0,131.8,256
33.941299,-117.651579,2075,117.2,129.8,320
33.939514,-117.648832,2075,120.2,126.2,0
33.937838,-117.645836,2075,122.9,123.0,0
33.937373,-117.64492,2075,125.4,122.3,0
33.937233,-117.644634,2075,125.4,122.3,-576
33.936256,-117.642746,2050,129.3,121.7,-384
33.934812,-117.639942,2025,133.3,121.2,-256
33.932144,-117.634259,2025,136.1,119.0,-256
33.929692,-117.628784,2025,140.9,118.4,-128
33.924957,-117.617947,2025,142.7,117.1,-128
33.92363,-117.614808,2000,144.5,116.7,-128
33.923454,-117.614365,2000,144.9,117.1,-768
33.92215,-117.611332,2000,140.4,117.1,-768
33.921359,-117.609386,2050,136.0,115.2,-768
33.920707,-117.607441,2100,131.3,110.5,-768
33.920102,-117.605038,2150,128.8,105.8,-768
33.91959,-117.602119,2175,128.5,101.2,-768
33.918915,-117.597488,2175,132.5,98.7,-768
33.918752,-117.596226,2175,132.4,98.2,-768
33.918705,-117.595825,2175,133.2,97.8,0
33.918228,-117.590145,2200,133.5,95.2,192
33.917542,-117.578716,2200,138.4,94.6,-192
33.916517,-117.567215,2225,138.7,95.8,128
33.915959,-117.561321,2250,138.9,96.6,576
33.915633,-117.556686,2300,138.2,93.3,256
33.91507,-117.545135,2350,136.4,94.2,448
33.914658,-117.538352,2400,135.1,92.5,448
33.914612,-117.534989,2450,131.0,90.9,448
33.914609,-117.533226,2500,126.0,90.0,448
