lat,lon,alt,gs,track
36.676169,-4.497908,-50.0,24.5,312.2
36.6763,-4.498115,-50.0,24.5,312.2
36.676609,-4.498544,-50.0,24.5,312.2
36.676838,-4.498858,-50.0,24.5,312.2
36.678322,-4.500932,-50.0,23.5,312.2
36.678497,-4.501176,-50.0,23.5,312.2
36.680149,-4.503489,-50.0,20.5,312.2
36.682148,-4.506283,-50.0,19.5,312.2
36.682526,-4.506826,-50.0,20.0,312.2
36.683268,-4.507857,-50.0,19.5,312.2
36.68385,-4.508675,-50.0,15.5,312.2
36.684277,-4.509273,-50.0,11.8,312.2
36.684528,-4.509602,-50.0,10.2,312.2
36.685032,-4.510503,-50.0,7.2,286.9
36.685032,-4.510574,-50.0,6.8,278.4
36.685032,-4.510617,-50.0,6.2,275.6
36.670532,-4.49295,150,166.5,131.4
36.669244,-4.491071,250,166.5,131.4
36.668976,-4.490719,275,165.9,131.1
36.66774,-4.488945,375,165.1,131.3
36.666684,-4.487506,450,165.1,131.3
36.665939,-4.486454,525,164.3,132.0
36.664915,-4.485052,625,164.3,132.0
36.663658,-4.483298,725,164.2,132.5
36.662384,-4.481621,825,164.9,132.3
36.661098,-4.479851,925,165.6,132.6
36.659561,-4.477747,1025,166.4,132.3
36.658173,-4.475842,1125,167.1,132.1
36.656768,-4.47389,1225,167.8,131.9
36.655418,-4.47202,1325,169.2,131.9
36.653603,-4.469449,1425,172.1,131.9
36.652313,-4.467716,1475,174.9,132.0
36.650949,-4.465826,1525,178.4,132.3
36.65007,-4.464626,1550,182.0,132.1
36.648651,-4.462681,1575,186.2,132.2
36.64676,-4.460099,1625,189.7,132.4
36.646154,-4.459339,1625,193.9,132.5
36.644572,-4.457118,1700,197.5,132.3
36.641922,-4.453583,1775,202.5,132.2
36.640045,-4.450951,1825,206.0,132.1
36.638846,-4.449229,1850,210.4,131.7
36.636841,-4.44643,1900,215.3,131.6
36.635193,-4.444084,1950,219.7,131.3
36.633027,-4.441106,2050,222.5,131.4
36.63208,-4.439735,2100,222.5,131.4
36.630386,-4.437332,2200,223.9,131.4
36.62907,-4.435555,2275,223.1,131.6
36.628092,-4.434094,2350,223.9,131.4
36.62677,-4.43224,2450,222.5,131.4
36.625811,-4.430938,2525,222.5,131.4
36.62488,-4.429594,2625,221.8,131.2
36.623566,-4.427719,2725,221.1,131.3
36.622506,-4.426263,2825,220.3,131.5
36.621231,-4.424458,2925,219.6,131.7
36.620132,-4.422932,3025,218.2,131.7
36.619433,-4.421939,3100,216.7,131.6
36.61853,-4.420681,3175,216.7,131.6
36.617525,-4.419309,3275,216.1,131.4
36.616653,-4.418049,3375,214.7,131.4
36.615383,-4.41627,3475,213.3,131.4
36.614313,-4.414809,3575,213.3,131.4
36.613037,-4.412956,3675,213.3,131.4
36.611706,-4.411069,3775,213.3,131.4
36.610682,-4.409667,3875,212.5,131.6
36.609192,-4.407563,3975,212.5,131.6
36.608121,-4.406102,4075,211.9,131.4
36.606864,-4.404232,4175,212.2,130.2
36.605621,-4.402313,4250,212.7,128.7
36.604444,-4.400375,4350,213.8,126.4
36.602646,-4.396992,4450,216.4,122.7
36.601135,-4.393559,4550,219.6,117.4
36.599881,-4.390324,4650,220.6,114.9
36.598811,-4.386876,4750,221.6,110.9
36.598019,-4.384012,4850,223.0,107.2
36.597228,-4.380389,4950,224.6,105.0
36.596603,-4.376907,5050,226.9,101.9
36.596064,-4.373085,5150,228.7,100.3
36.595599,-4.369754,5250,231.3,99.7
36.595133,-4.366072,5350,231.7,98.7
36.594818,-4.361973,5450,234.5,93.7
36.594818,-4.358425,5550,237.0,90.0
36.595087,-4.354793,5625,239.6,83.3
36.595599,-4.351463,5700,241.6,78.8
36.596329,-4.348412,5775,243.7,73.8
36.597414,-4.34521,5850,246.3,66.6
36.598718,-4.342229,5950,247.9,61.6
36.600403,-4.339085,6050,249.5,54.5
36.602349,-4.336327,6150,249.2,47.6
36.604156,-4.334164,6250,250.5,43.1
36.606354,-4.331932,6350,250.4,36.2
36.608917,-4.329815,6450,250.6,31.8
36.611435,-4.328213,6550,250.9,27.8
36.614033,-4.326743,6650,252.2,23.1
36.617292,-4.325165,6750,253.7,20.3
36.621109,-4.323588,6850,254.9,18.3
36.624228,-4.32236,6925,258.4,17.1
36.629608,-4.320374,7000,262.9,16.6
36.633133,-4.319057,7050,267.0,16.5
36.636239,-4.317919,7100,270.8,17.0
36.641373,-4.31591,7175,275.4,18.0
36.644806,-4.314423,7225,278.9,18.8
36.648948,-4.312601,7275,282.8,19.8
36.653687,-4.31036,7350,287.5,21.2
36.658768,-4.307785,7425,291.9,22.4
36.663208,-4.305382,7500,295.2,23.4
36.666824,-4.303379,7600,297.6,24.4
36.673434,-4.299511,7800,298.3,25.6
36.679672,-4.295654,8000,298.7,26.6
36.685398,-4.29209,8200,299.6,27.0
36.691263,-4.288466,8400,301.0,25.4
36.697781,-4.28496,8600,301.8,22.4
36.704717,-4.281863,8800,302.3,18.9
36.710449,-4.279461,9000,302.9,18.7
36.71727,-4.276543,9200,303.3,18.9
36.723385,-4.273974,9400,304.5,19.0
36.73027,-4.270992,9600,305.5,18.9
36.737024,-4.26813,9800,305.8,19.1
36.743774,-4.265208,10000,307.1,19.2
36.750366,-4.262295,10200,308.4,19.3
36.755035,-4.260292,10300,309.6,19.4
36.75737,-4.259262,10350,311.9,19.5
36.76044,-4.257903,10400,313.7,19.4
36.771744,-4.252968,10525,323.2,19.3
36.783966,-4.247646,10675,331.8,19.4
36.796692,-4.242039,10825,339.7,19.6
36.80983,-4.236145,11000,347.6,19.8
36.820632,-4.231314,11175,352.1,19.9
36.829384,-4.22734,11375,354.3,20.0
36.838508,-4.223191,11575,355.6,20.1
36.84726,-4.219218,11775,357.8,20.1
36.855606,-4.215419,11975,358.7,20.0
36.871467,-4.208182,12375,360.0,20.1
36.886597,-4.201315,12775,360.6,19.9
36.900376,-4.195046,13175,359.7,20.0
36.914429,-4.188713,13575,358.4,19.9
36.929378,-4.18197,13975,358.4,19.9
36.943158,-4.17576,14375,356.2,19.9
36.955719,-4.170305,14700,355.4,18.0
36.96513,-4.166983,14925,353.9,14.9
36.981936,-4.161967,15325,354.4,13.2
36.999664,-4.156806,15725,355.4,13.2
37.018158,-4.151371,16075,358.5,13.2
