lat,lon,alt,gs,track,vs
35.206055,-80.951357,375,98.3,355.9,64
35.20665,-80.951414,375,102.2,356.1,64
35.207225,-80.951443,400,110.3,355.8,64
35.209534,-80.951638,400,122.3,355.8,0
35.210483,-80.951729,400,130.3,356.0,64
35.211368,-80.951786,400,133.3,356.1,0
35.21202,-80.951843,400,137.4,355.8,0
35.212671,-80.9519,400,141.4,355.9,64
35.212951,-80.951958,400,144.3,356.0,0
35.214068,-80.952015,400,147.3,356.1,128
35.21489,-80.952086,400,151.3,356.2,128
35.215232,-80.952129,400,157.3,356.4,192
35.219193,-80.952422,500,160.4,356.1,2368
35.221115,-80.952591,600,159.4,356.0,2624
35.222773,-80.952759,700,158.5,355.7,2688
35.224402,-80.952873,800,158.4,356.0,2368
35.226777,-80.953102,900,160.4,356.1,1984
35.229011,-80.953285,1000,163.3,356.5,1728
35.231873,-80.953503,1100,166.5,355.5,1664
35.234272,-80.953928,1200,169.0,351.1,1920
35.236273,-80.954512,1275,170.5,346.8,1984
35.237763,-80.955155,1325,171.7,341.7,1984
35.239426,-80.956135,1425,173.2,335.8,2176
35.241348,-80.957565,1500,173.6,329.1,2176
35.243088,-80.959053,1600,176.1,325.4,1920
35.245165,-80.96094,1700,178.6,323.2,1792
35.247679,-80.963336,1800,183.0,321.9,1728
35.250006,-80.965498,1900,185.9,321.8,1856
35.252473,-80.967894,2000,190.2,322.0,1728
35.255034,-80.97029,2100,193.8,322.1,1792
35.257553,-80.972729,2200,197.3,321.8,1792
35.259293,-80.974445,2275,201.3,321.2,1600
35.261458,-80.976601,2325,205.4,320.7,1536
35.263832,-80.978997,2400,209.5,320.2,1536
35.266205,-80.981426,2500,213.7,320.1,1664
35.268768,-80.984058,2600,215.0,319.7,2112
35.271001,-80.986361,2700,216.4,319.7,2112
35.273529,-80.989037,2800,219.1,319.3,1472
35.275864,-80.991554,2850,223.9,318.6,1088
35.278152,-80.994186,2925,227.8,316.4,1216
35.280762,-80.997677,3000,230.7,312.5,1728
35.282455,-81.000366,3100,232.2,308.0,2240
35.284036,-81.003366,3200,233.0,302.7,2560
35.285339,-81.00626,3300,233.3,299.5,2432
35.28653,-81.009407,3400,236.3,294.5,1792
