lat,lon,alt,gs,track
4.697936,-74.138763,-50.0,0.0,0.0
4.699088,-74.138664,-50.0,0.0,0.0
4.700193,-74.139069,-50.0,0.0,0.0
4.700787,-74.139847,-50.0,10.0,0.0
4.700981,-74.140121,-50.0,10.0,0.0
4.701369,-74.140617,-50.0,10.0,0.0
4.70153,-74.140854,-50.0,10.0,0.0
4.701578,-74.140907,-50.0,10.0,0.0
4.702137,-74.14164,-50.0,10.0,0.0
4.702754,-74.142464,-50.0,10.0,0.0
4.702812,-74.14254,-50.0,10.0,0.0
4.703144,-74.142982,-50.0,10.0,0.0
4.703304,-74.144714,-50.0,0.0,0.0
4.702951,-74.144974,-50.0,10.0,0.0
4.701885,-74.145782,-50.0,10.0,0.0
4.700844,-74.146568,-50.0,0.0,0.0
4.699883,-74.147301,-50.0,0.0,0.0
4.699262,-74.148766,-50.0,0.0,0.0
4.698925,-74.149025,-50.0,10.0,0.0
4.698612,-74.149269,-50.0,10.0,0.0
4.698471,-74.149513,-50.0,10.0,0.0
4.69923,-74.150696,-50.0,10.0,0.0
4.699986,-74.151688,-50.0,10.0,0.0
4.700043,-74.155388,8400,0.0,271.0
4.659119,-74.132484,9525,190.0,151.0
4.657974,-74.133644,9550,190.0,225.0
4.655643,-74.136642,9625,190.0,232.0
4.651199,-74.14473,9825,190.0,242.0
4.648682,-74.149521,9975,190.0,243.0
4.644982,-74.156151,10175,190.0,240.0
4.641678,-74.16172,10325,190.0,240.0
4.638931,-74.166283,10450,190.0,239.0
4.635206,-74.172394,10625,190.0,238.0
4.632599,-74.176704,10775,190.0,238.0
4.628815,-74.183083,10950,190.0,240.0
4.626251,-74.187416,11050,190.0,239.0
4.620543,-74.196976,11150,200.0,239.0
4.618401,-74.200615,11175,200.0,239.0
4.617508,-74.202263,11200,210.0,242.0
4.614118,-74.2099,11250,210.0,248.0
4.612908,-74.21402,11300,220.0,254.0
4.611603,-74.220467,11375,230.0,258.0
4.610952,-74.224251,11425,230.0,260.0
4.610275,-74.228661,11475,240.0,261.0
4.609137,-74.236229,11550,249.0,261.0
4.608439,-74.24073,11575,252.0,261.0
4.607833,-74.244377,11550,257.0,260.0
4.606567,-74.251518,11575,266.0,260.0
4.605459,-74.257401,11625,270.0,259.0
4.603504,-74.266914,11750,277.0,257.0
4.59992,-74.277946,11875,283.0,250.0
