lat,lon,alt,gs,track,vs
36.090317,-115.158291,2325,133.3,204.8,832
36.089809,-115.158575,2375,133.8,205.2,1088
36.089172,-115.158978,2400,136.0,205.2,1536
36.088623,-115.159264,2450,136.9,205.1,1920
36.086922,-115.160269,2550,141.4,205.1,2176
36.085373,-115.161152,2650,146.3,205.5,2112
36.083771,-115.162125,2725,150.3,205.2,1920
36.082546,-115.16284,2775,154.8,205.2,1984
36.080824,-115.163834,2875,157.9,205.1,1984
36.079474,-115.164594,2925,162.0,204.8,1984
36.077591,-115.165672,3025,166.9,205.2,1984
36.075989,-115.166588,3100,171.3,205.2,1984
36.074524,-115.167446,3175,175.8,205.2,2048
36.073059,-115.168304,3250,180.7,205.6,2048
36.07142,-115.169269,3300,184.7,205.3,2112
36.069763,-115.17025,3375,189.6,205.6,1984
36.067978,-115.17128,3475,194.1,205.6,2112
36.065276,-115.172892,3575,199.0,205.9,1984
36.062482,-115.174587,3675,198.1,206.1,1856
36.060015,-115.176106,3775,198.1,206.1,1856
36.057688,-115.177508,3875,200.4,206.1,1984
36.055252,-115.178947,3975,200.8,205.7,1984
36.053238,-115.180149,4050,200.4,206.1,2368
36.051865,-115.18095,4150,201.3,205.9,2624
36.0501,-115.182008,4250,202.2,205.8,2944
36.048424,-115.183002,4350,203.1,205.7,3072
36.046783,-115.183926,4450,204.0,205.6,2816
36.045025,-115.184988,4550,204.4,205.8,2880
36.043213,-115.186043,4650,204.4,205.8,2944
36.041656,-115.186958,4750,205.3,205.7,3008
36.03978,-115.188103,4850,205.3,205.7,3072
36.037996,-115.189138,4950,206.2,205.6,3200
36.036599,-115.189956,5025,206.2,205.6,3136
36.034973,-115.190964,5125,207.1,205.4,2944
36.033155,-115.192001,5225,208.0,205.9,2944
36.031572,-115.192936,5325,208.9,205.8,3008
36.029989,-115.193871,5425,210.7,205.6,3008
36.028107,-115.194969,5525,212.0,205.7,3072
36.026688,-115.195827,5625,214.2,205.7,3072
36.024822,-115.196968,5725,216.5,205.7,3136
36.022888,-115.198116,5825,217.8,205.9,3008
36.021057,-115.199203,5925,220.5,206.1,3136
36.019701,-115.200007,6000,221.4,206.0,3200
36.018211,-115.200884,6100,223.2,205.8,3072
36.016116,-115.202111,6200,225.4,205.8,2944
36.014254,-115.203221,6300,227.2,205.6,3072
36.012346,-115.20439,6400,227.7,205.8,2944
36.010996,-115.20515,6500,228.6,205.7,3008
36.008715,-115.206494,6600,230.8,205.1,3008
36.007132,-115.207429,6700,232.2,204.7,3072
36.004944,-115.208597,6800,236.0,203.7,3136
36.003021,-115.209618,6900,238.9,202.9,3136
36.001968,-115.210133,6925,240.3,202.5,2624
35.997495,-115.212279,7125,243.3,200.4,2752
35.99501,-115.213394,7225,244.9,200.1,3200
35.991806,-115.214825,7400,249.3,200.2,2944
35.99014,-115.215551,7450,252.1,199.9,2560
35.987595,-115.216713,7550,256.6,200.1,2304
35.98637,-115.217246,7575,257.8,200.2,2176
35.985438,-115.217655,7575,259.7,200.0,1728
35.980411,-115.219934,7700,264.2,200.1,1920
35.976105,-115.221863,7850,268.3,200.1,2304
35.973661,-115.222973,7950,268.3,200.1,2560
35.971799,-115.22385,8025,269.6,200.2,2944
35.967407,-115.225811,8225,270.8,200.3,3136
35.962921,-115.227814,8400,272.7,200.2,3072
35.958764,-115.229752,8600,273.1,200.4,3072
35.954481,-115.23168,8775,275.3,200.4,3200
35.949919,-115.233726,8975,276.2,200.3,3008
35.946055,-115.235479,9125,276.8,200.1,3072
35.941959,-115.237349,9300,277.5,200.5,3072
35.937164,-115.239569,9500,279.4,200.3,3008
35.933167,-115.241375,9700,279.4,200.3,3008
35.928268,-115.243607,9900,281.3,200.2,3072
35.92337,-115.245838,10100,283.5,200.2,3136
35.918427,-115.24807,10300,284.8,200.3,3072
35.913208,-115.250473,10500,286.0,200.5,2816
35.910582,-115.251666,10625,287.0,200.4,3264
35.906067,-115.253653,10825,287.9,200.3,3200
