lat,lon,alt,gs,track,vs
36.267151,-95.784702,750,47.0,180.0,832
36.265311,-95.784711,800,51.0,178.9,-384
36.264938,-95.784711,800,56.0,180.0,-448
36.264633,-95.784702,800,59.0,179.0,-384
36.264379,-95.784652,800,62.0,179.1,-256
36.263914,-95.784652,800,66.0,178.3,128
36.262802,-95.784645,800,70.0,178.4,64
36.261819,-95.784536,825,72.3,175.2,704
36.26126,-95.78436,875,72.4,173.7,832
36.26001,-95.783558,925,72.1,160.6,960
36.25946,-95.782585,975,72.1,160.6,960
36.259415,-95.782471,975,72.5,118.0,768
36.259259,-95.781847,1000,72.1,106.9,960
36.259232,-95.781155,1025,72.8,102.7,1024
36.259232,-95.780754,1050,73.0,89.2,640
36.259305,-95.779685,1050,73.4,83.8,384
36.259585,-95.777172,1075,71.6,82.8,384
36.259724,-95.77653,1100,72.0,76.3,512
36.25991,-95.775887,1100,73.4,65.9,384
36.260239,-95.775375,1100,74.1,55.5,192
36.260562,-95.774893,1125,75.0,47.2,384
36.260981,-95.774543,1125,76.1,39.1,256
36.261586,-95.774134,1150,78.8,28.8,256
36.262344,-95.773716,1150,80.4,21.1,256
36.26326,-95.77343,1150,81.5,14.2,192
36.264473,-95.773199,1175,84.9,8.1,128
36.266418,-95.772972,1200,87.3,4.6,256
36.270757,-95.772614,1275,91.2,3.8,448
36.272827,-95.7724,1300,91.7,6.9,192
36.275757,-95.77177,1300,96.0,8.4,128
36.281697,-95.770919,1350,97.9,7.6,64
36.284134,-95.770397,1350,98.7,10.5,256
36.2857,-95.769868,1375,99.0,16.4,64
36.287004,-95.769283,1375,98.6,22.7,-64
36.288528,-95.768337,1375,99.3,27.6,128
36.290176,-95.767136,1375,101.0,31.6,64
36.293839,-95.76416,1375,103.2,33.5,192
36.297134,-95.761356,1450,102.7,35.1,320
36.299666,-95.759115,1500,98.2,35.5,704
36.302459,-95.756661,1550,93.2,35.4,384
36.306695,-95.752979,1625,94.4,36.4,320
36.310699,-95.749239,1650,92.6,38.0,128
36.314941,-95.74522,1700,94.4,36.4,0
36.318659,-95.741642,1675,99.0,38.0,0
36.320801,-95.739772,1650,101.3,35.0,-128
36.323502,-95.737553,1675,101.6,32.1,256
36.328575,-95.733695,1725,97.6,32.9,0
36.330111,-95.73235,1725,97.8,37.1,0
36.333389,-95.729084,1725,98.1,39.2,128
36.337885,-95.72452,1750,99.4,40.1,256
36.340393,-95.72176,1750,100.5,42.6,64
36.343006,-95.718618,1775,99.7,44.6,-128
