lat,lon,alt,gs,track
51.158569,-0.1709,-50.0,8.8,0.0
51.158908,-0.170841,-50.0,10.2,0.0
51.159315,-0.170574,-50.0,8.2,0.0
51.159455,-0.17046,-50.0,5.8,0.0
51.15985,-0.168819,-50.0,5.2,0.0
51.159792,-0.169373,-50.0,1.9,0.0
51.15978,-0.169449,-50.0,3.2,0.0
51.159725,-0.169713,-50.0,0.0,0.0
51.159722,-0.169716,-50.0,0.0,0.0
51.159554,-0.170121,-50.0,0.4,0.0
51.159536,-0.170135,-50.0,4.2,0.0
51.159338,-0.170441,-50.0,2.2,0.0
51.159279,-0.170529,-50.0,0.4,0.0
51.15914,-0.17067,-50.0,2.8,0.0
51.159073,-0.170733,-50.0,1.9,0.0
51.159039,-0.170752,-50.0,3.8,0.0
51.159036,-0.170536,-50.0,12.8,0.0
51.159292,-0.170135,-50.0,18.5,0.0
51.159536,-0.169678,-50.0,18.5,0.0
51.159599,-0.168878,-50.0,15.5,0.0
51.159594,-0.16943,-50.0,2.2,0.0
51.159576,-0.16949,-50.0,3.8,0.0
51.159393,-0.169898,-50.0,7.8,0.0
51.159152,-0.170288,-50.0,9.2,0.0
51.158943,-0.170536,-50.0,5.8,0.0
51.158884,-0.170555,-50.0,1.1,0.0
51.158844,-0.170585,-50.0,3.8,0.0
51.158768,-0.170631,-50.0,8.2,0.0
51.158733,-0.17067,-50.0,10.2,0.0
51.158466,-0.171977,-50.0,12.8,0.0
51.158352,-0.172775,-50.0,14.8,0.0
51.158337,-0.172844,-50.0,14.8,0.0
51.15786,-0.176023,-50.0,17.5,0.0
51.159164,-0.170288,-50.0,19.5,0.0
51.159519,-0.169694,-50.0,18.5,0.0
51.159702,-0.1691,-50.0,15.5,0.0
51.159714,-0.169026,-50.0,7.8,0.0
51.159699,-0.169163,-50.0,2.8,0.0
51.159405,-0.170121,-50.0,13.8,0.0
51.159267,-0.170325,-50.0,5.8,0.0
51.159152,-0.170498,-50.0,10.8,0.0
51.15913,-0.170771,-50.0,15.5,0.0
51.153374,-0.17489,-50.0,13.2,0.0
51.153328,-0.175243,-50.0,12.8,0.0
51.152939,-0.178157,-50.0,11.8,0.0
51.152859,-0.178769,-50.0,11.8,0.0
51.15253,-0.180626,-50.0,12.8,0.0
51.155125,-0.175299,-50.0,15.5,0.0
51.15556,-0.174649,-50.0,18.5,0.0
51.155777,-0.174315,-50.0,19.5,0.0
51.157928,-0.170975,-50.0,16.5,0.0
51.157662,-0.170364,-50.0,14.8,0.0
51.157348,-0.169773,-50.0,8.8,0.0
51.157528,-0.169193,-50.0,9.2,0.0
51.157722,-0.168711,-50.0,4.8,0.0
51.157767,-0.168648,-50.0,0.0,0.0
51.158249,-0.168729,-50.0,1.9,0.0
51.158244,-0.168819,-50.0,1.4,0.0
51.15878,-0.17065,-50.0,20.5,0.0
51.158593,-0.170822,-50.0,20.5,0.0
