lat,lon,alt,gs,track,vs
38.641205,-85.518653,3900,79.4,253.2,1088
38.641113,-85.51925,4000,76.3,248.5,1088
38.640656,-85.520265,4000,72.0,242.7,1024
38.640015,-85.521758,4000,69.0,240.5,576
38.639694,-85.522534,4000,69.0,240.5,320
38.639053,-85.524027,4100,69.8,240.9,192
38.638184,-85.525698,4100,71.0,237.6,0
38.637451,-85.527251,4100,70.2,234.3,128
38.636856,-85.528146,4100,70.3,230.2,192
38.634476,-85.53161,4100,71.2,231.8,0
38.632782,-85.534356,4200,71.7,230.1,320
38.63031,-85.538177,4200,69.4,228.5,384
38.629349,-85.539372,4200,69.3,223.8,256
38.628387,-85.540446,4200,71.8,218.8,0
38.626419,-85.542297,4200,75.8,216.4,0
38.626144,-85.542596,4300,75.8,216.4,0
38.62468,-85.543969,4200,76.6,216.0,64
38.624405,-85.544208,4300,75.7,213.7,128
38.623764,-85.544566,4300,75.7,209.3,192
38.622757,-85.545104,4300,76.0,196.1,192
38.62207,-85.545223,4300,77.1,183.0,-64
38.621338,-85.545044,4300,79.4,169.1,0
38.620972,-85.544925,4300,81.0,162.0,128
38.620605,-85.544686,4300,82.8,151.9,256
38.61969,-85.543671,4300,85.1,139.8,320
38.619507,-85.543253,4300,91.9,120.8,128
38.619324,-85.542715,4300,95.1,112.2,0
38.619095,-85.541581,4300,101.8,100.8,-192
38.619095,-85.540984,4300,105.1,92.2,-256
38.619141,-85.540327,4300,110.2,81.7,-320
38.619415,-85.539013,4300,114.6,69.0,-256
38.619965,-85.537819,4300,117.9,57.1,-128
38.620697,-85.536744,4300,118.8,44.3,0
38.621613,-85.535968,4300,118.9,30.9,128
38.62262,-85.535431,4300,121.7,24.2,64
38.623123,-85.535252,4300,117.3,11.3,64
38.623672,-85.535192,4300,116.1,2.0,0
38.624771,-85.535311,4300,114.3,351.4,0
38.625732,-85.535789,4300,111.4,339.0,-192
38.626556,-85.536506,4200,107.6,322.2,-384
38.626923,-85.536983,4200,104.9,311.1,-512
38.627197,-85.537461,4200,102.9,302.3,-576
38.627563,-85.538536,4200,100.6,289.2,-512
38.627609,-85.53961,4200,96.0,271.8,-576
38.627472,-85.540745,4200,91.2,254.7,-320
38.627197,-85.54176,4200,88.2,246.6,64
38.626602,-85.543133,4200,85.1,240.4,256
38.625595,-85.545223,4200,80.5,237.7,64
38.624634,-85.547193,4200,77.0,240.4,64
38.624176,-85.548447,4200,76.2,246.8,64
38.623993,-85.549343,4200,78.3,256.0,0
38.623901,-85.549761,4200,79.2,259.8,0
38.623901,-85.550776,4200,83.0,270.7,-192
38.624084,-85.551791,4200,88.5,283.7,-512
38.624451,-85.552806,4200,95.9,300.0,-704
38.625,-85.553702,4100,102.1,311.0,-832
38.625824,-85.554478,4100,106.5,320.3,-960
38.626282,-85.554776,4100,112.7,332.5,-1408
38.626785,-85.554956,4100,117.6,345.7,-1984
38.62793,-85.555015,4000,122.0,0.0,-1856
38.628479,-85.554956,4000,123.3,8.4,-1408
38.62999,-85.553821,4000,123.7,22.8,-1728
38.630356,-85.553343,4000,121.4,50.0,-1344
38.630676,-85.552866,4000,116.8,60.8,-1024
38.630951,-85.551433,4000,113.3,76.2,-832
38.630905,-85.550179,4000,106.7,96.5,-960
38.630676,-85.549641,4000,100.0,106.3,-1152
38.630447,-85.549224,4000,86.1,128.9,-256
38.630127,-85.548925,4000,82.1,137.0,0
38.629852,-85.548746,4000,73.4,155.9,256
38.629211,-85.548626,4000,67.0,179.1,256
38.628662,-85.548925,4000,64.9,208.5,64
38.62825,-85.549522,4000,68.6,233.3,-256
38.628113,-85.54988,4000,71.6,243.4,-512
38.62793,-85.550776,3900,77.9,257.4,-704
38.627792,-85.551731,3900,83.4,264.5,-704
38.627747,-85.553761,3900,86.0,270.0,-448
38.627838,-85.556329,3900,86.1,273.3,-128
38.628067,-85.559314,3900,83.6,276.9,0
38.628342,-85.561762,3900,83.2,279.7,-128
38.628891,-85.564688,3800,83.0,282.5,-192
38.62944,-85.567554,3800,82.0,285.6,-128
38.62999,-85.569823,3800,80.0,288.2,0
38.630264,-85.570778,3900,80.0,288.2,320
38.63063,-85.572152,3900,77.2,288.9,768
38.63118,-85.574122,4000,72.5,290.2,960
38.63205,-85.577346,4100,71.5,287.9,512
38.63237,-85.57854,4100,70.3,284.8,512
38.632553,-85.579734,4100,70.2,280.7,384
38.63269,-85.580929,4100,68.5,276.7,320
38.632874,-85.583496,4200,71.3,274.8,320
38.633011,-85.585646,4200,74.0,270.8,192
38.632965,-85.590183,4200,78.0,269.3,384
38.632919,-85.592572,4300,80.0,268.6,192
38.632782,-85.596871,4300,83.0,268.6,128
38.63269,-85.604454,4300,86.0,269.3,64
38.632736,-85.609111,4300,87.0,271.3,0
38.632919,-85.61335,4300,90.2,273.8,-192
38.633331,-85.618067,4200,93.5,276.1,-192
38.633377,-85.618485,4300,92.7,276.8,-64
38.63356,-85.620157,4200,93.1,278.6,0
38.633972,-85.622904,4200,94.9,281.5,-320
38.634384,-85.625053,4200,97.0,284.3,-448
38.634979,-85.627382,4200,97.7,287.9,-64
38.635529,-85.629352,4200,93.8,291.9,192
38.636353,-85.631621,4200,92.2,294.3,192
38.636856,-85.632875,4200,93.1,298.2,64
38.637405,-85.634009,4200,94.0,302.9,64
38.637909,-85.634845,4200,96.8,308.3,0
38.638596,-85.635681,4200,99.0,315.0,0
38.640518,-85.636935,4200,102.9,325.7,64
38.640701,-85.636995,4200,111.8,345.0,-512
38.643906,-85.636278,4100,118.0,359.0,-768
38.644547,-85.635562,4100,119.0,33.7,-320
38.645096,-85.634547,4100,115.1,50.6,-256
38.64537,-85.633293,4100,108.5,71.7,-320
38.645325,-85.63186,4100,102.0,91.1,-640
38.644684,-85.630904,4100,94.1,104.8,-1024
38.643036,-85.631263,4200,74.2,142.7,128
38.642899,-85.63174,4200,65.3,242.6,0
38.642853,-85.632099,4100,70.6,257.7,-256
38.642899,-85.632935,4100,76.1,267.7,-448
38.64299,-85.633293,4100,85.2,279.5,-832
38.643082,-85.63383,4100,88.5,283.7,-896
38.643127,-85.634069,4100,93.6,288.0,-832
38.643723,-85.635801,4100,94.7,291.7,-384
38.644592,-85.638249,4100,96.6,295.8,0
38.645782,-85.641055,4100,97.1,298.9,0
38.648849,-85.647802,4100,100.8,300.4,0
38.651093,-85.652459,4100,99.3,302.2,192
38.652054,-85.654191,4100,100.4,305.3,192
38.652832,-85.655325,4100,101.4,310.6,256
38.653564,-85.656221,4200,103.3,316.6,256
38.654388,-85.657057,4200,105.4,321.9,256
38.65535,-85.657833,4200,107.1,327.2,192
38.667618,-85.656758,4200,108.9,329.7,64
38.668121,-85.656161,4200,120.7,39.6,-128
38.668671,-85.655445,4200,120.2,46.3,-128
38.669586,-85.654012,4100,119.2,52.8,-192
38.670273,-85.652579,4100,117.8,60.0,-256
38.670822,-85.651026,4100,117.3,65.8,-256
38.671188,-85.649593,4100,115.7,71.9,-192
38.671555,-85.647742,4100,115.2,76.4,-192
38.672562,-85.641831,4100,115.3,78.5,-64
38.673065,-85.63789,4100,112.1,81.8,128
38.673431,-85.634248,4100,109.6,84.2,128
38.673615,-85.630546,4100,106.2,86.8,128
38.673706,-85.626964,4100,104.0,89.4,128
38.67366,-85.624396,4200,102.0,91.1,128
38.673477,-85.620456,4200,100.2,94.0,64
38.672974,-85.613529,4200,99.4,95.2,128
38.67247,-85.607857,4200,96.7,97.1,128
38.671829,-85.602364,4200,94.2,99.2,192
38.671326,-85.598901,4300,94.2,99.2,128
38.670731,-85.594662,4300,92.8,101.2,64
38.669998,-85.589825,4300,95.4,99.7,0
38.668854,-85.581944,4300,96.7,100.7,0
38.667114,-85.570957,4300,96.7,100.7,64
38.666748,-85.569226,4300,94.9,106.5,64
38.666382,-85.568211,4300,92.5,111.6,64
38.666016,-85.567375,4300,89.2,120.3,0
38.665237,-85.56624,4300,86.5,131.2,0
38.66423,-85.565345,4300,82.4,144.4,-64
38.663315,-85.564807,4300,79.9,157.9,-64
38.662125,-85.564509,4300,75.6,162.3,384
38.660706,-85.564031,4300,75.0,166.9,192
38.66011,-85.563971,4300,74.0,166.7,576
38.659515,-85.563912,4300,75.0,170.8,512
38.657318,-85.563315,4300,72.7,172.1,64
38.656631,-85.563136,4300,81.0,180.0,-256
38.656311,-85.563076,4300,73.5,168.2,-256
38.654984,-85.562718,4400,72.4,168.9,192
38.651321,-85.561822,4400,74.2,169.9,0
38.646149,-85.560628,4400,76.0,170.9,0
38.643723,-85.56021,4400,75.5,173.2,0
38.636536,-85.559135,4400,77.5,173.3,64
38.635483,-85.559016,4400,74.4,173.8,192
38.634796,-85.558896,4400,70.5,173.5,256
38.634476,-85.558837,4400,68.5,173.3,256
38.633881,-85.558717,4400,63.4,173.7,256
38.633331,-85.558657,4400,60.3,174.3,192
38.632507,-85.558538,4400,55.3,173.8,128
38.631775,-85.558419,4400,51.2,174.4,0
38.63118,-85.558239,4400,46.6,165.1,448
38.630814,-85.558239,4400,46.3,173.8,384
38.62999,-85.55818,4400,45.2,174.9,-64
38.629303,-85.55806,4400,42.3,173.2,-128
38.621384,-85.55615,4000,53.0,177.8,448
38.619644,-85.55603,4000,54.2,175.8,448
38.618637,-85.555851,4000,54.6,171.6,512
38.618362,-85.555851,4100,54.6,171.6,512
38.61763,-85.555612,4100,54.6,166.2,512
38.616211,-85.555135,4100,51.0,164.1,384
38.615753,-85.554956,4100,46.6,165.1,384
38.615158,-85.554776,4100,41.8,169.0,128
38.611908,-85.55609,3900,45.5,225.0,-256
38.611633,-85.556568,3900,46.2,231.1,-512
38.611221,-85.557224,3900,49.7,235.7,-256
38.610672,-85.558299,3900,53.8,234.8,0
38.609894,-85.559672,3900,56.4,232.9,256
38.609207,-85.560628,4000,55.2,226.5,384
38.608795,-85.561105,4000,55.9,222.8,384
38.607605,-85.562419,4000,56.9,219.3,448
38.606735,-85.563255,4100,56.7,220.7,512
38.605087,-85.565106,4100,60.3,220.3,256
38.603943,-85.5663,4100,64.8,218.1,0
38.602203,-85.567912,4100,60.6,217.6,384
38.601562,-85.568569,4100,56.9,219.3,-64
38.601379,-85.568808,4100,56.1,219.9,-320
38.600967,-85.569286,4100,58.1,220.8,-704
38.60051,-85.569703,4100,62.5,219.8,-704
38.600052,-85.570241,4100,63.3,219.2,-128
