lat,lon,alt,gs,track,vs
54.434463,12.99383,3200,94.2,70.8,200
54.435242,12.997553,3175,98.7,70.5,64
54.438126,13.011771,3175,100.2,71.4,-56
54.439774,13.020011,3175,100.0,70.1,64
54.441422,13.028331,3150,102.1,71.7,8
54.443344,13.03851,3125,104.1,70.3,-64
54.443727,13.040022,3125,103.3,64.2,-128
54.444489,13.042064,3125,103.2,58.5,-128
54.445038,13.043357,3125,102.8,52.9,-128
54.445682,13.0446,3100,101.8,45.8,-104
54.446777,13.046184,3100,102.1,41.0,-104
54.448615,13.048595,3125,100.6,37.3,-144
54.45327,13.054837,3125,98.9,38.8,-16
54.458344,13.061829,3100,101.5,39.8,-32
54.460785,13.065329,3150,96.5,40.0,-72
54.461463,13.066323,3175,92.6,38.0,16
54.462813,13.067988,3200,90.1,33.7,80
54.464256,13.069319,3225,89.1,28.9,128
54.468658,13.073246,3275,89.5,28.0,432
54.471937,13.076144,3350,88.1,27.7,328
54.476267,13.079973,3400,87.2,26.6,280
54.478361,13.081554,3450,82.9,23.5,320
54.48013,13.082636,3525,79.7,19.8,360
54.482574,13.084071,3575,79.7,17.5,576
54.486136,13.085965,3650,80.7,17.3,576
54.490512,13.088129,3675,82.0,15.6,352
54.493444,13.089627,3750,82.6,16.9,320
54.498146,13.092291,3800,82.2,18.4,328
54.501389,13.093926,3850,82.3,16.2,304
54.505829,13.096026,3925,83.2,16.0,320
54.508341,13.097451,3950,82.2,18.4,296
54.510483,13.098866,3975,81.7,21.5,264
54.512558,13.100146,4025,80.3,18.9,296
54.51402,13.100863,4050,80.8,15.1,320
54.517731,13.10257,4075,84.2,15.9,336
54.519188,13.103443,4075,84.2,20.2,336
54.523132,13.106043,4150,82.6,21.3,248
54.525284,13.107416,4200,83.2,18.2,296
54.52977,13.10984,4250,87.0,17.4,312
54.533153,13.111683,4350,84.1,18.0,344
54.53421,13.112425,4350,83.2,20.4,392
54.534805,13.113152,4375,81.3,31.9,392
54.535109,13.113514,4400,80.8,41.0,432
54.535574,13.114513,4400,81.7,50.5,480
54.536366,13.116843,4425,82.3,62.5,480
54.536785,13.118675,4425,83.9,68.3,480
54.537689,13.123169,4450,86.7,71.2,464
54.538193,13.126481,4475,87.1,74.7,464
54.539062,13.131732,4550,84.2,74.2,296
54.53995,13.137484,4625,83.4,76.1,312
54.540788,13.143144,4700,81.5,75.8,448
54.541626,13.148777,4775,79.8,74.7,456
54.54265,13.154879,4850,81.0,74.2,472
54.54332,13.159844,4900,79.1,76.8,448
54.544,13.165366,4975,78.5,79.0,448
54.544556,13.170265,5050,79.2,79.8,504
54.545071,13.175853,5125,79.8,82.1,496
54.545257,13.179682,5150,80.3,85.0,496
54.54535,13.182262,5200,81.0,90.0,488
54.545242,13.187956,5275,80.0,90.0,472
54.545288,13.194338,5350,80.0,89.3,472
54.54535,13.19999,5425,79.0,88.6,472
54.545425,13.202497,5450,78.3,84.9,472
54.545837,13.208071,5500,78.6,82.7,472
54.546158,13.213079,5550,80.4,84.3,392
54.546387,13.218815,5600,80.2,86.4,352
54.546514,13.223128,5700,76.1,87.7,416
54.546561,13.226207,5725,77.0,91.5,448
54.546421,13.229869,5775,77.2,94.5,488
54.546095,13.235363,5850,75.4,96.1,512
54.545792,13.23901,5875,78.9,98.8,456
54.545334,13.244584,5925,78.5,96.6,416
54.544931,13.249428,6000,76.8,98.2,368
54.544605,13.253091,6050,76.3,100.6,440
54.543961,13.258398,6125,76.1,99.8,496
54.543721,13.261913,6150,73.4,96.2,520
54.543503,13.266476,6225,72.3,94.8,528
54.543209,13.271651,6300,72.4,96.3,480
54.542908,13.276331,6375,73.3,95.5,432
54.542604,13.281472,6450,73.3,95.5,536
54.542313,13.286752,6525,76.2,94.5,560
54.542221,13.289337,6525,81.1,92.8,512
