lat,lon,alt,gs,track,vs
14.987869,-87.353451,33000,493.0,159.6,0
14.945068,-87.336924,33000,492.0,159.5,0
14.902222,-87.320637,33000,490.8,159.6,0
14.859847,-87.30423,33000,490.2,159.5,0
14.818085,-87.288366,33000,489.1,159.8,-64
14.776239,-87.272451,33000,487.6,159.6,0
14.741135,-87.258911,33000,486.0,158.8,0
14.728775,-87.253276,33000,486.0,155.4,-128
14.718188,-87.247539,33000,486.2,152.2,64
14.70694,-87.24068,33000,486.2,149.1,128
14.675593,-87.221615,33025,483.7,150.3,0
14.647056,-87.205232,33000,482.8,151.4,-64
14.617676,-87.189584,33000,481.7,152.7,0
14.577896,-87.168416,33000,479.9,152.6,0
14.539754,-87.148036,33000,479.0,152.5,0
14.501115,-87.127461,33000,478.1,152.7,64
14.462402,-87.107234,33000,477.2,152.9,-64
14.423401,-87.086776,33000,475.8,153.0,64
14.384688,-87.066458,33000,475.0,152.9,64
14.346282,-87.046316,33025,474.5,153.1,0
14.30603,-87.025499,33000,473.6,153.3,0
14.267376,-87.005455,33000,473.2,153.1,0
14.229436,-86.985602,33000,473.6,153.0,-64
14.190079,-86.965122,33000,473.6,153.0,0
14.150903,-86.944644,33000,473.2,152.8,0
14.112963,-86.924744,33000,474.1,152.9,0
14.075363,-86.905076,33000,473.6,153.0,0
14.037598,-86.885518,33000,475.0,154.0,-64
14.020523,-86.877704,33000,475.1,156.3,64
13.980331,-86.860041,33025,476.1,156.6,-64
13.94046,-86.842141,33000,476.4,156.2,0
13.900085,-86.824146,33000,477.4,156.6,0
13.86026,-86.806341,33000,477.8,156.4,-64
13.819199,-86.788014,33000,478.8,156.5,0
13.778046,-86.769735,33000,478.8,156.5,64
13.739319,-86.752546,33025,478.8,156.5,0
13.698532,-86.734409,33000,479.7,156.5,0
13.658066,-86.716414,33000,480.1,156.4,0
13.619019,-86.699082,33000,480.6,156.6,0
13.593952,-86.687622,33000,480.9,155.0,0
13.554056,-86.668107,33000,481.3,154.7,0
13.515232,-86.649459,33000,481.8,154.8,0
13.475895,-86.630618,33000,482.3,155.0,0
13.435721,-86.611344,33000,483.1,154.8,0
13.394485,-86.591586,33000,483.1,154.8,0
13.38089,-86.584483,33000,483.5,152.5,-128
13.371432,-86.578771,33000,483.8,149.3,-64
13.362261,-86.572507,33000,484.5,146.3,0
13.346375,-86.560853,33000,484.7,144.0,192
13.324127,-86.543711,33025,484.2,142.5,-64
13.289062,-86.516292,33000,485.9,142.0,-64
13.257519,-86.490157,33000,485.6,140.9,64
13.222412,-86.461218,33000,486.3,141.0,0
13.188171,-86.432995,33000,487.1,141.1,-64
13.154033,-86.404869,33000,487.1,141.1,-64
13.119232,-86.376122,33000,487.1,141.1,0
13.085462,-86.348251,33000,487.0,140.9,0
13.050201,-86.318917,33000,487.6,140.8,0
13.015732,-86.290362,33000,488.4,140.9,0
12.981464,-86.261902,33000,488.4,140.9,64
12.946152,-86.232542,33000,488.2,140.7,0
12.933189,-86.22239,33000,487.8,143.1,-128
