lat,lon,alt,gs,track,vs
35.614929,-80.900691,500,79.2,316.0,-64
35.615799,-80.901661,500,83.5,316.9,-64
35.617126,-80.903206,500,91.2,315.4,128
35.617815,-80.904138,550,87.9,311.3,1792
35.618317,-80.905037,600,83.5,304.3,1792
35.618637,-80.905838,650,78.7,295.6,1408
35.619003,-80.906925,700,78.4,289.4,704
35.619278,-80.908241,725,80.1,283.0,512
35.619445,-80.909748,775,80.9,278.5,896
35.619598,-80.91156,850,77.2,274.5,1216
35.61969,-80.913906,950,73.1,272.4,960
35.619771,-80.917404,1025,75.0,270.8,448
35.619724,-80.919741,1075,78.1,267.8,576
35.619724,-80.92167,1100,80.0,271.4,64
35.619864,-80.922079,1100,82.6,281.2,-128
35.619965,-80.922318,1100,85.5,298.7,-64
35.620377,-80.922947,1100,89.1,313.2,-256
35.620702,-80.923189,1075,89.9,317.2,-512
35.621121,-80.923365,1025,93.3,329.0,-768
35.621338,-80.923405,1025,95.9,343.6,128
35.621959,-80.923423,1100,89.0,0.6,2304
35.622116,-80.923405,1125,77.6,7.4,3584
35.622284,-80.923365,1175,77.6,7.4,3584
35.622574,-80.92329,1250,68.1,10.1,3840
35.62289,-80.923189,1300,64.1,10.8,3136
35.623867,-80.923072,1350,63.3,5.4,640
35.62424,-80.923072,1350,67.1,3.4,-192
35.624634,-80.923061,1350,71.0,1.6,-448
35.624954,-80.923061,1325,75.0,0.8,-448
35.625357,-80.923014,1325,78.0,359.3,-512
35.62587,-80.923061,1325,82.1,357.9,-192
35.627289,-80.923119,1325,87.1,357.4,192
35.630338,-80.923306,1425,89.1,358.1,1024
35.631775,-80.923462,1400,90.4,354.9,192
35.632433,-80.923657,1425,93.4,347.0,-192
35.633271,-80.924066,1425,96.4,337.4,-256
35.634567,-80.924778,1425,100.7,334.7,-64
35.636995,-80.926053,1450,104.0,337.4,384
35.639008,-80.926952,1525,101.2,341.6,1152
35.641417,-80.927806,1575,99.5,344.9,448
35.643838,-80.928565,1600,104.3,345.6,0
35.645654,-80.929208,1600,108.7,345.1,0
35.650681,-80.930903,1675,110.2,344.2,576
35.655057,-80.932189,1750,109.1,346.2,640
35.657338,-80.933007,1800,107.9,342.7,640
35.659806,-80.934,1825,108.5,343.4,-64
35.661202,-80.934351,1800,112.5,350.8,-320
35.662537,-80.934448,1825,112.2,356.4,1600
35.662971,-80.934468,1850,107.2,356.8,2624
35.663361,-80.934563,1925,102.2,356.1,3200
35.663589,-80.93462,1950,98.4,354.8,3584
35.663762,-80.934643,2000,88.6,348.9,3968
35.664185,-80.934849,2050,81.6,342.9,3584
35.664647,-80.935111,2100,77.9,330.8,1408
35.665192,-80.935593,2100,77.8,322.8,-128
35.665485,-80.935987,2075,79.2,315.0,-1280
35.665695,-80.936394,2025,81.8,305.0,-2560
35.665811,-80.93663,2000,82.5,300.6,-2880
35.665833,-80.937595,1900,87.8,277.9,-3200
35.665485,-80.938266,1850,94.0,249.4,-2752
35.665159,-80.938675,1850,98.3,226.2,-1728
35.664642,-80.939083,1800,101.2,212.9,-448
35.664321,-80.939318,1825,96.9,211.1,1600
35.664001,-80.939598,1875,89.6,215.5,3072
35.663809,-80.939902,1925,81.3,225.5,3584
35.663669,-80.940136,1975,75.8,239.0,3456
35.663498,-80.940628,2025,74.1,248.6,2752
35.663437,-80.941247,2075,73.8,257.5,1664
35.663452,-80.941715,2075,76.0,271.5,-128
35.663589,-80.942345,2000,80.3,283.7,-1856
35.663773,-80.942802,1950,81.9,287.8,-2304
35.663864,-80.942974,1925,90.4,305.1,-3264
35.664181,-80.943292,1875,96.2,314.2,-3200
35.664414,-80.943526,1875,98.7,320.3,-2944
35.6646,-80.943584,1850,104.4,329.5,-2432
35.66488,-80.943759,1850,109.4,341.9,-1792
35.666044,-80.943935,1800,115.5,354.5,-960
35.667709,-80.94389,1800,118.0,0.5,-192
35.671143,-80.943775,1850,113.1,2.5,448
35.674144,-80.943584,1875,109.1,2.1,192
35.679657,-80.943375,1850,111.0,0.5,-512
35.682942,-80.943526,1800,114.1,357.5,-384
35.686992,-80.943876,1800,113.4,354.9,64
35.69133,-80.944462,1800,109.9,352.7,64
35.694673,-80.945103,1800,108.7,349.9,0
35.69742,-80.945863,1825,106.7,347.0,256
35.699561,-80.946564,1825,105.1,344.0,256
35.701447,-80.94738,1825,103.5,339.6,0
35.704102,-80.948753,1825,104.8,336.4,-192
35.712936,-80.953503,1825,104.4,336.9,192
35.718648,-80.956557,1825,105.2,335.9,-128
35.723785,-80.959396,1825,109.4,337.4,-192
35.72456,-80.959654,1825,110.9,344.8,64
35.725388,-80.959854,1800,112.2,348.7,0
35.726349,-80.959911,1825,113.0,358.5,192
35.726887,-80.95983,1850,109.1,2.1,2048
35.727167,-80.95983,1900,98.0,1.8,3712
35.727818,-80.959888,2000,98.0,1.8,3712
35.728191,-80.959947,2050,81.9,351.6,3712
35.728936,-80.960297,2125,80.1,347.0,3264
35.729279,-80.960541,2125,77.0,330.4,640
35.72968,-80.961057,2100,78.1,320.2,-576
35.729867,-80.961408,2075,80.6,307.4,-2176
35.730103,-80.962086,1975,83.6,296.3,-3264
35.72982,-80.963394,1825,100.0,250.1,-3712
35.728377,-80.964739,1800,110.9,219.1,-1600
35.727814,-80.964947,1775,113.9,200.0,-256
35.726944,-80.965347,1775,109.7,198.6,2176
35.726748,-80.96544,1825,105.1,201.2,3008
35.726532,-80.965633,1850,98.0,207.4,4032
35.726236,-80.965966,1950,87.1,221.7,4736
35.726166,-80.966148,2000,81.3,235.5,4352
35.725937,-80.966721,2075,79.8,239.9,3968
35.7258,-80.967636,2100,80.5,263.6,1024
35.725845,-80.968323,2100,81.1,267.2,576
35.726003,-80.968829,2075,87.6,283.9,-1600
35.726468,-80.969706,1975,92.3,293.0,-2496
35.726561,-80.969881,1950,104.7,315.8,-3200
35.72698,-80.970232,1900,107.4,321.4,-3200
35.727539,-80.97044,1825,115.5,335.4,-2944
35.728134,-80.970497,1800,119.6,344.0,-2624
35.7285,-80.970497,1800,127.3,4.1,-1088
35.729416,-80.970211,1775,128.3,13.1,0
35.729919,-80.969982,1825,127.8,17.3,768
35.730193,-80.969823,1850,114.4,22.1,3904
35.730743,-80.969582,1950,109.2,20.9,4480
35.730984,-80.96953,2025,97.4,17.3,5312
35.731155,-80.969524,2050,89.1,12.3,5440
35.731543,-80.969472,2150,85.0,8.8,5440
35.731888,-80.969524,2225,75.3,354.7,4160
35.7323,-80.969696,2275,73.4,342.5,1856
35.732799,-80.96994,2275,73.4,335.9,704
35.733079,-80.970232,2275,76.2,321.9,-1280
35.733312,-80.970524,2250,77.1,315.5,-1984
35.733536,-80.970955,2175,79.9,304.3,-3072
35.733627,-80.971413,2125,85.2,279.5,-3776
35.733536,-80.972099,2025,90.9,261.8,-3648
35.733444,-80.972385,2025,93.1,255.1,-3520
35.73266,-80.973504,1950,107.5,223.5,-2368
35.731979,-80.974045,1850,113.7,212.4,-320
35.731247,-80.974846,1925,109.6,215.7,1984
35.731124,-80.975082,1975,94.7,238.8,4160
35.730972,-80.975704,2075,94.7,238.8,4160
35.730972,-80.975876,2100,89.1,261.0,3712
35.73111,-80.976791,2150,91.4,287.8,960
35.731682,-80.977829,2100,94.4,298.5,-384
35.732117,-80.978222,2050,99.0,314.2,-1984
35.732391,-80.978336,2025,105.0,329.0,-2688
35.733172,-80.978413,1975,105.0,329.0,-2688
35.733405,-80.978355,1950,115.5,354.5,-2816
35.733963,-80.978238,1900,125.7,15.7,-1536
35.735184,-80.977535,1925,128.5,21.0,-1088
35.736374,-80.976791,1900,128.8,26.8,-512
35.737594,-80.975783,1900,124.6,32.5,0
35.739084,-80.974615,1925,119.8,33.4,-64
35.741737,-80.972628,1900,114.9,31.5,-192
35.74379,-80.971241,1800,111.4,27.3,-2048
35.744751,-80.970783,1700,114.2,20.5,-3200
35.7453,-80.970612,1600,119.0,16.6,-3072
35.74585,-80.970383,1525,120.9,16.3,-2880
35.746124,-80.970154,1525,126.2,28.4,-768
35.746998,-80.969297,1575,123.8,43.4,-512
35.747498,-80.968494,1500,120.4,52.1,-64
35.747882,-80.967602,1600,119.6,54.2,192
35.748001,-80.96735,1625,112.3,63.0,1600
35.748162,-80.966842,1625,109.3,66.2,1280
35.748488,-80.965674,1625,105.3,71.7,448
35.748825,-80.964088,1625,100.7,76.8,192
35.749146,-80.961857,1625,96.0,81.6,-64
35.749374,-80.958996,1625,93.3,85.1,0
35.749649,-80.954361,1625,90.1,86.8,-192
35.749695,-80.952415,1650,95.0,88.2,0
35.749649,-80.948639,1700,99.0,91.2,512
35.749605,-80.94674,1775,93.1,92.5,2432
35.749557,-80.945892,1900,62.1,93.7,3520
35.749512,-80.944347,1850,58.1,93.0,-2880
35.749512,-80.944176,1775,59.0,91.9,-3456
35.749512,-80.943775,1675,69.0,90.0,-4672
35.749512,-80.943175,1575,81.0,90.0,-4032
35.749466,-80.942402,1525,85.0,90.0,-3584
35.749512,-80.942123,1525,93.0,90.0,-1792
35.749557,-80.940857,1525,90.5,84.3,-320
35.749741,-80.939884,1525,87.8,75.5,-192
35.750117,-80.938792,1525,83.2,61.3,-512
35.750656,-80.937939,1475,82.0,52.4,-1280
35.751251,-80.937309,1400,85.3,39.3,-2176
35.751892,-80.936852,1375,89.5,28.0,-1344
35.753082,-80.936165,1275,91.0,22.6,-2240
35.753701,-80.93587,1175,92.7,23.5,-2368
35.754307,-80.935636,1125,95.2,17.1,-1664
35.755188,-80.935535,1100,92.4,5.6,-1152
35.755703,-80.93552,1175,89.1,1.9,448
35.756495,-80.935461,1100,85.0,1.4,-1344
35.757705,-80.935578,1025,87.5,354.1,-1536
35.760079,-80.936221,875,85.8,338.8,-1088
35.761522,-80.936864,775,82.9,336.5,-1728
35.762695,-80.937996,750,79.5,320.1,320
35.763565,-80.939884,675,75.2,303.1,-1280
35.76357,-80.940078,675,76.3,280.6,-896
35.76371,-80.941071,675,75.0,279.2,-448
35.763803,-80.941714,675,70.9,278.9,-192
35.76384,-80.942402,650,68.6,277.5,-320
35.76384,-80.942406,1062,66.6,288.0,0
35.7652,-80.95533,775,77.9,278.9,768
35.765717,-80.958824,875,78.3,280.3,576
35.766271,-80.962576,975,77.1,279.7,576
35.766769,-80.966091,1050,78.1,279.6,576
35.767136,-80.969353,1150,79.8,277.9,704
35.767502,-80.973301,1250,78.4,275.9,576
35.767853,-80.977186,1350,78.3,275.1,768
35.768005,-80.980053,1425,77.1,272.2,704
35.768051,-80.982857,1500,77.0,270.0,704
35.767993,-80.984724,1550,78.2,266.3,704
35.767807,-80.986887,1600,78.4,264.1,512
35.767481,-80.989984,1675,77.8,261.9,832
35.767062,-80.993198,1775,76.3,259.4,768
35.766586,-80.996876,1875,76.8,261.8,640
35.766037,-81.001282,1975,76.8,261.8,768
35.765625,-81.003971,2075,74.3,259.1,832
35.764984,-81.007748,2150,74.7,257.6,640
35.764297,-81.011295,2250,75.2,256.1,576
35.763524,-81.014761,2325,76.9,254.2,512
35.762558,-81.018505,2400,77.8,252.0,512
35.761597,-81.022167,2500,78.5,252.9,640
35.761322,-81.023655,2525,78.6,258.3,640
35.760964,-81.026449,2575,79.9,261.4,640
35.76059,-81.029091,2650,78.6,258.3,640
35.760358,-81.030832,2675,79.5,263.5,640
35.760358,-81.032001,2700,82.0,269.3,640
35.760315,-81.034756,2750,81.2,266.5,640
35.760219,-81.035916,2800,79.9,261.4,768
35.759949,-81.037445,2825,78.3,256.0,768
35.759491,-81.039219,2850,79.1,251.6,768
35.758759,-81.041565,2900,79.9,247.9,768
35.757472,-81.045149,2975,81.0,246.0,768
35.756149,-81.048832,3050,81.9,246.2,768
35.754822,-81.052494,3125,81.4,245.3,640
35.753515,-81.056019,3200,81.9,244.7,512
35.752957,-81.057655,3250,82.6,248.7,512
35.752631,-81.058824,3250,84.2,254.1,512
35.752487,-81.059933,3275,85.3,259.9,448
35.75235,-81.061306,3300,87.1,266.7,448
35.752398,-81.062681,3300,90.1,273.2,448
35.752579,-81.064053,3325,91.2,279.5,320
