lat,lon,alt,gs,track
48.647321,-123.405232,500,90.1,72.6
48.648148,-123.401818,500,92.1,69.0
48.648764,-123.399522,600,92.5,68.4
48.649704,-123.396043,700,92.9,67.8
48.650859,-123.391716,800,91.9,67.6
48.651855,-123.388015,900,91.6,68.2
48.652908,-123.383859,1000,92.4,70.4
48.654071,-123.37885,1100,94.2,70.8
48.655375,-123.372923,1200,97.7,72.1
48.656342,-123.368225,1300,97.7,72.1
48.657532,-123.362873,1400,99.0,71.8
48.658633,-123.357817,1500,99.0,71.8
48.659729,-123.352732,1600,99.6,72.5
48.660961,-123.346614,1700,102.2,73.5
48.662109,-123.3409,1800,102.1,71.7
48.663149,-123.336133,1900,102.1,71.7
48.664266,-123.330568,2000,101.2,73.3
48.665222,-123.325688,2100,100.3,73.2
48.666321,-123.320195,2200,102.5,73.0
48.667106,-123.316763,2200,103.5,69.6
48.667851,-123.314016,2300,103.5,66.7
48.668782,-123.31127,2300,102.4,62.7
48.669666,-123.308884,2400,103.1,59.7
48.67097,-123.305776,2400,103.2,56.5
48.671761,-123.304042,2500,104.4,53.6
48.673004,-123.301744,2500,105.0,49.6
48.674554,-123.299199,2600,104.7,45.8
48.675934,-123.297237,2600,104.8,41.9
48.676849,-123.29618,2600,105.0,36.9
48.677078,-123.295969,2700,104.0,35.2
48.678558,-123.294646,2700,103.4,29.5
48.679675,-123.293851,2700,103.0,24.1
48.680373,-123.293417,2800,103.5,23.3
48.684311,-123.290687,2900,106.9,24.9
48.688339,-123.28787,3000,107.8,24.7
48.692756,-123.284743,3100,108.3,25.1
48.696667,-123.281925,3200,108.7,25.6
48.701089,-123.278672,3300,110.0,25.9
48.705232,-123.275709,3400,110.0,25.9
48.710266,-123.271954,3400,114.0,26.6
48.710541,-123.271743,3400,114.9,26.3
48.713287,-123.26963,3500,119.4,27.4
48.721386,-123.263277,3500,123.9,27.4
48.721664,-123.26308,3500,123.9,27.4
48.724272,-123.261181,3500,128.4,26.4
48.728462,-123.258073,3500,132.9,25.4
48.736422,-123.252435,3400,134.2,24.7
48.747409,-123.245135,3400,132.1,23.6
48.758423,-123.237657,3400,132.5,24.0
48.769381,-123.230101,3400,133.8,24.3
48.780441,-123.222515,3400,132.5,24.0
48.79154,-123.215067,3400,128.9,24.8
48.799035,-123.209574,3400,129.2,26.2
48.809742,-123.201551,3400,132.4,27.0
48.820682,-123.193167,3400,131.9,26.6
48.830039,-123.186228,3400,133.3,25.8
48.840932,-123.178205,3400,134.2,26.6
48.851779,-123.169893,3400,133.3,26.8
48.857712,-123.165541,3400,133.8,25.2
48.86879,-123.157654,3400,131.9,25.6
48.879617,-123.149655,3400,131.5,26.2
48.8866,-123.144234,3400,133.3,27.7
48.89619,-123.136717,3400,135.5,26.8
48.899215,-123.134477,3300,136.4,26.6
48.906571,-123.129056,3300,137.3,25.5
48.91076,-123.126092,3200,136.9,25.1
48.921607,-123.118214,3100,137.3,25.5
48.928031,-123.11366,3000,138.7,24.7
48.934891,-123.10899,2900,139.2,24.2
48.941718,-123.104336,2800,137.0,24.1
48.949026,-123.099277,2700,135.1,24.5
48.956288,-123.094362,2600,133.0,23.5
48.963132,-123.089808,2500,132.5,24.0
48.970254,-123.08511,2400,130.0,22.6
48.976318,-123.081383,2400,129.8,21.2
48.977377,-123.080774,2300,129.1,20.4
48.984467,-123.076947,2200,130.0,18.9
48.990555,-123.073848,2200,129.7,17.0
48.990829,-123.073707,2100,129.7,17.0
48.995904,-123.071594,2100,125.2,14.8
48.999303,-123.070293,2000,124.7,13.9
49.003006,-123.068989,1900,124.7,12.0
49.007767,-123.06758,1800,124.3,11.1
49.012012,-123.06639,1700,124.6,9.2
49.017014,-123.065186,1600,125.6,9.2
49.021601,-123.064077,1500,127.7,9.5
49.025848,-123.062932,1400,128.7,9.4
49.031021,-123.061523,1300,129.4,11.1
49.037196,-123.059596,1200,129.6,11.6
49.041916,-123.058213,1100,126.3,10.9
49.04227,-123.058078,1200,126.3,10.9
49.043427,-123.05772,1100,124.2,10.7
49.046173,-123.057016,1100,119.7,9.6
49.047775,-123.056594,1000,116.6,9.4
49.051529,-123.055537,900,113.0,10.7
49.055072,-123.054537,800,109.0,11.1
49.057726,-123.053669,800,104.3,12.2
49.059914,-123.052946,700,101.4,12.5
49.060659,-123.052657,700,100.4,12.6
49.060867,-123.052579,700,99.5,12.8
49.06192,-123.052157,700,94.8,14.0
49.062753,-123.05179,700,91.1,17.2
49.06398,-123.051101,700,86.5,22.4
49.065125,-123.050255,700,83.7,27.8
49.066269,-123.049199,600,79.9,31.7
49.067505,-123.047931,600,75.2,35.8
49.068014,-123.047309,500,73.6,36.7
49.069783,-123.045285,500,72.5,39.4
49.07048,-123.04434,400,73.1,40.0
49.072995,-123.040948,300,74.4,41.2
49.074624,-123.03878,300,76.4,43.9
49.075378,-123.037508,200,76.5,48.2
49.076207,-123.035961,200,75.8,53.6
49.07666,-123.034762,200,74.4,59.3
49.076752,-123.03448,100,73.9,60.0
49.077347,-123.03279,100,73.4,64.1
49.077667,-123.031452,100,72.7,71.6
49.077836,-123.030685,100,72.5,74.8
49.077929,-123.029673,100,71.6,82.8
49.077988,-123.028142,100,70.1,87.6
49.078023,-123.02736,0,69.0,88.3
49.078023,-123.023746,0,65.0,90.9
49.077988,-123.019832,-100,63.0,90.9
49.077929,-123.017458,-100,62.0,90.9
49.077919,-123.008965,-100,26.0,90.0
49.0779,-123.019501,1918,0.0,270.0
49.074915,-123.015578,-50.0,66.5,0.0
49.074531,-123.015145,-100,69.4,143.8
49.073833,-123.01435,0,73.6,143.3
49.073088,-123.013555,0,77.2,143.4
49.07222,-123.012508,0,81.4,143.0
49.070854,-123.011097,0,84.6,147.1
49.070572,-123.010888,100,84.5,152.5
49.069794,-123.010465,100,86.3,161.8
49.068991,-123.01023,100,86.7,168.7
49.0682,-123.010085,100,86.3,175.4
49.067316,-123.010158,200,88.0,181.3
49.065445,-123.010395,200,90.5,185.7
49.063477,-123.010676,300,93.7,186.8
49.060501,-123.01124,400,91.6,186.3
49.057028,-123.011748,500,92.5,186.2
49.053131,-123.012296,600,92.3,185.0
49.048741,-123.012904,700,93.3,184.9
49.043884,-123.013423,800,95.3,184.2
49.039398,-123.014127,900,96.4,185.4
49.034962,-123.014639,1000,96.3,184.2
49.030014,-123.015184,1100,97.3,184.1
49.024658,-123.015888,1200,100.4,185.1
49.01857,-123.016733,1300,103.4,185.0
49.014013,-123.017458,1300,105.8,187.1
49.011612,-123.01793,1400,105.9,187.6
49.006332,-123.019048,1500,106.2,188.7
49.001221,-123.020254,1600,105.2,188.8
48.996696,-123.021433,1600,105.7,190.4
48.995682,-123.021733,1700,106.1,191.4
48.990738,-123.023423,1700,108.9,193.3
48.98877,-123.024198,1800,109.4,194.3
48.98706,-123.024975,1800,109.1,199.3
48.985709,-123.025842,1800,108.3,205.1
48.984313,-123.026998,1900,105.8,210.7
48.982963,-123.028444,1900,104.6,215.7
48.981008,-123.030612,2000,103.0,216.3
