lat,lon,alt,gs,track,vs
37.45905,-122.112977,100,34.8,320.8,-64
37.459213,-122.113212,100,37.8,322.5,-64
37.459396,-122.113329,100,40.6,322.0,-64
37.459515,-122.113515,100,45.0,323.1,-64
37.459794,-122.113754,75,50.6,322.2,-128
37.46022,-122.114147,75,54.8,321.7,-64
37.460632,-122.11459,75,59.0,321.2,0
37.461005,-122.114948,75,61.2,321.6,0
37.461502,-122.115433,75,66.1,320.5,-128
37.461982,-122.115963,100,69.5,319.7,-128
37.462075,-122.116082,100,69.5,319.7,512
37.464111,-122.118238,200,70.1,317.9,640
37.465759,-122.120108,225,73.9,320.5,320
37.466265,-122.12062,275,73.4,322.2,768
37.46727,-122.121452,300,71.6,327.0,768
37.468826,-122.12259,400,72.2,329.2,896
37.469896,-122.123367,425,72.9,333.1,512
37.471252,-122.124023,450,73.5,337.6,512
37.473267,-122.125075,550,74.1,338.6,640
37.475995,-122.126352,625,76.6,340.1,576
37.478851,-122.127705,700,80.4,338.9,448
37.481827,-122.129166,775,83.0,338.1,320
37.484281,-122.130472,825,85.9,335.2,768
37.487411,-122.13238,900,85.9,335.2,704
37.489588,-122.133636,1000,83.6,333.7,896
37.490612,-122.134353,1025,85.2,328.9,512
37.49131,-122.13501,1025,86.2,322.1,256
37.491869,-122.135726,1025,87.7,315.0,128
37.492355,-122.136471,1050,88.0,310.4,192
37.492813,-122.137347,1050,89.4,301.7,192
37.493265,-122.138533,1075,89.5,295.1,384
37.4935,-122.139568,1100,88.6,286.4,512
37.493638,-122.140622,1125,87.7,277.2,768
37.493683,-122.141964,1150,87.0,270.0,896
37.493591,-122.143011,1175,87.7,262.8,768
37.493362,-122.144301,1225,88.5,256.3,768
37.493134,-122.145295,1225,89.3,254.4,320
37.492676,-122.147048,1250,90.8,249.4,384
37.492195,-122.148265,1275,91.7,243.4,576
37.49144,-122.149853,1300,92.1,237.9,640
37.490333,-122.151848,1350,93.0,233.8,576
37.489334,-122.153359,1400,91.4,229.0,832
37.487865,-122.15537,1450,90.5,225.9,704
37.486908,-122.156456,1500,90.0,220.9,768
37.485957,-122.1574,1525,91.0,215.6,704
37.484756,-122.158326,1575,91.9,210.8,512
37.481552,-122.160606,1650,92.4,211.3,512
37.479218,-122.162359,1700,96.7,209.7,192
37.478695,-122.162714,1675,100.2,208.6,-256
37.477478,-122.163527,1650,105.1,206.6,-640
37.476288,-122.164229,1650,106.9,204.9,-256
37.47525,-122.164804,1675,106.9,206.1,192
37.474645,-122.165222,1675,105.1,206.6,640
37.471945,-122.167133,1750,107.0,209.7,256
37.469925,-122.168495,1750,111.9,208.9,-64
37.46836,-122.169581,1725,116.4,208.8,-448
37.467429,-122.170238,1725,117.7,209.0,-192
37.463286,-122.173223,1725,121.6,211.2,0
37.459562,-122.176149,1775,122.0,213.3,448
37.456009,-122.179189,1800,124.5,214.2,0
37.449274,-122.185045,1825,127.6,215.4,384
37.447225,-122.186837,1850,129.6,215.9,0
37.446716,-122.18737,1825,131.0,216.0,-448
37.443741,-122.190175,1800,135.6,217.2,-128
37.438065,-122.19561,1775,138.0,216.4,192
37.43596,-122.197345,1775,138.1,212.9,64
37.434284,-122.198539,1775,138.7,208.4,0
37.432748,-122.199435,1775,139.3,203.2,-64
37.431107,-122.20011,1775,140.1,197.0,-64
37.429321,-122.200577,1800,140.4,190.7,320
37.42758,-122.200808,1775,141.4,184.5,0
37.425997,-122.200808,1800,142.1,177.6,0
37.424275,-122.20051,1800,142.4,171.9,64
37.422506,-122.199972,1800,142.9,165.0,0
37.420944,-122.199233,1800,142.6,157.8,192
37.419571,-122.198298,1825,142.4,150.6,320
37.416412,-122.195844,1850,141.7,147.1,128
37.412497,-122.192748,1875,141.2,149.8,-128
37.409611,-122.190897,1875,139.5,153.6,192
37.403503,-122.187136,1900,140.0,152.3,64
37.401855,-122.185851,1900,140.9,146.9,0
37.400253,-122.18439,1925,141.0,141.9,192
37.399044,-122.182956,1925,141.5,136.1,128
37.398345,-122.182,1900,143.0,132.2,-320
37.397368,-122.180388,1875,144.6,126.0,-512
37.396483,-122.178537,1875,145.9,118.7,-384
37.395859,-122.176559,1875,146.5,110.8,-128
37.395506,-122.174955,1875,146.3,102.2,0
37.39532,-122.172925,1875,146.6,95.1,192
37.395355,-122.171008,1875,146.3,86.5,64
37.395645,-122.169282,1900,146.1,78.2,64
37.395971,-122.167969,1900,143.9,70.9,256
37.396591,-122.166449,1925,140.4,62.9,640
37.397414,-122.164983,1975,137.3,55.4,960
37.398331,-122.163761,2000,134.4,45.6,896
37.399384,-122.162709,2025,133.1,38.6,640
37.400208,-122.162067,2025,131.4,30.7,384
37.401371,-122.161461,2050,130.0,22.6,384
37.402768,-122.160923,2050,128.3,14.9,512
37.403961,-122.160664,2075,126.4,8.6,512
37.405421,-122.160565,2100,124.1,1.9,704
37.406539,-122.160684,2125,120.9,352.9,704
37.407806,-122.161015,2150,119.8,345.5,640
37.408905,-122.161599,2175,118.3,337.1,576
37.409797,-122.162237,2200,117.7,331.0,512
37.410736,-122.16306,2200,117.4,324.0,384
37.41152,-122.163909,2200,116.7,316.0,192
37.412292,-122.165105,2225,115.3,308.7,384
37.413071,-122.166566,2250,114.1,301.7,512
37.413801,-122.168387,2275,114.5,295.9,320
37.414313,-122.169999,2275,113.9,290.0,256
37.414764,-122.171943,2300,113.3,283.8,384
37.414902,-122.173462,2350,110.6,275.7,768
37.414918,-122.174955,2375,109.0,269.0,832
37.41481,-122.176501,2400,108.0,262.0,832
37.414453,-122.178418,2450,107.9,256.6,576
37.413986,-122.180299,2450,107.5,251.6,320
37.413428,-122.18194,2475,106.5,245.6,512
37.41287,-122.183194,2500,105.3,239.8,704
37.412155,-122.184448,2525,105.0,233.1,704
37.411194,-122.185762,2575,104.7,227.3,640
37.409775,-122.187545,2575,106.8,223.1,192
37.409192,-122.18815,2575,109.1,221.3,-192
37.407516,-122.189882,2550,113.4,217.5,-256
37.405472,-122.191695,2550,114.6,215.8,64
37.404877,-122.19222,2575,113.2,215.7,448
37.402814,-122.19424,2625,110.1,219.5,704
37.399475,-122.197889,2725,108.4,221.6,640
37.396912,-122.200869,2825,104.0,223.8,768
37.394897,-122.203441,2875,104.0,226.9,448
37.392059,-122.207239,2950,103.3,226.6,448
37.387756,-122.212791,3000,106.8,226.1,448
37.384781,-122.216706,3075,106.8,226.9,64
37.383263,-122.2189,3100,104.1,228.5,448
37.380615,-122.222667,3175,102.7,228.6,576
37.378189,-122.225998,3225,107.6,227.3,192
37.376907,-122.227868,3250,112.0,229.3,0
37.375768,-122.229528,3275,112.8,229.7,448
37.372925,-122.233711,3350,112.2,230.1,576
37.37178,-122.235581,3350,113.2,231.8,128
37.36953,-122.23926,3400,115.6,232.7,512
37.368576,-122.240841,3400,118.4,232.6,256
37.368273,-122.24135,3400,119.2,232.8,-192
37.365852,-122.24547,3350,123.5,234.9,-512
37.364781,-122.2475,3350,122.0,236.7,-64
37.360964,-122.255083,3400,119.0,238.1,256
37.357681,-122.261878,3425,119.2,239.8,128
37.354866,-122.268279,3450,119.5,241.5,256
37.351933,-122.275145,3525,117.6,242.1,384
37.349808,-122.280345,3525,119.4,243.6,-64
37.348302,-122.284519,3550,120.0,246.4,128
37.346512,-122.290162,3600,116.2,248.3,512
37.344624,-122.296342,3650,116.1,249.9,128
37.343536,-122.300331,3650,118.3,252.8,0
37.343041,-122.30291,3675,118.7,257.8,192
37.34285,-122.304947,3675,118.6,264.2,256
37.34285,-122.306993,3700,119.0,271.0,256
37.342995,-122.308701,3700,119.9,277.2,192
37.343274,-122.310075,3700,120.3,283.5,128
37.343765,-122.311843,3700,121.8,290.7,0
37.34436,-122.313421,3700,123.0,297.6,0
37.345136,-122.314911,3700,124.9,305.2,0
37.346021,-122.316284,3700,126.0,312.4,64
37.347324,-122.317777,3700,127.7,319.5,64
37.348674,-122.318971,3725,129.0,326.1,192
37.349808,-122.31979,3700,131.2,330.3,-128
37.350357,-122.320141,3700,132.8,332.7,-512
37.351959,-122.321018,3650,137.2,337.7,-896
37.353928,-122.321836,3625,141.4,342.7,-704
37.355797,-122.322434,3600,143.1,346.3,-384
37.357333,-122.322912,3625,141.9,346.5,64
37.359787,-122.323764,3625,142.0,343.2,64
37.361011,-122.324285,3600,142.3,340.3,-384
37.362966,-122.3253,3575,144.1,335.4,-512
37.365005,-122.326745,3550,143.4,329.9,-384
37.366923,-122.328345,3525,141.5,325.1,-192
37.371094,-122.332296,3500,138.4,322.6,-320
37.375069,-122.336107,3400,139.6,322.0,-640
37.380295,-122.341062,3325,136.6,323.6,-320
37.385078,-122.345482,3275,133.2,322.0,-384
37.388942,-122.349542,3200,132.7,319.6,-576
37.393038,-122.353781,3125,132.1,320.5,-512
37.397186,-122.358067,3050,131.5,320.9,-512
37.401139,-122.36208,2975,131.4,320.2,-640
37.405151,-122.366424,2875,132.5,318.4,-704
37.409042,-122.370865,2800,131.6,317.5,-512
37.41243,-122.374956,2750,128.7,315.6,-448
37.415771,-122.379105,2650,125.9,315.6,-512
37.41664,-122.380172,2650,124.5,316.3,-128
37.418782,-122.382859,2625,121.0,313.3,-448
37.420178,-122.384889,2600,118.9,308.5,-576
37.422646,-122.389009,2525,117.4,306.0,-320
37.425385,-122.39389,2475,112.6,305.2,128
37.426849,-122.396519,2475,107.6,305.2,-64
37.429489,-122.401189,2425,106.0,303.8,-512
37.430832,-122.404058,2400,103.1,300.3,-192
37.432205,-122.40698,2400,98.6,300.5,0
37.43367,-122.410019,2400,94.2,300.6,64
37.435272,-122.413291,2400,89.9,302.3,-64
