lat,lon,alt,gs,track
29.960741,-81.340356,50,61.4,127.1
29.959531,-81.338434,150,57.4,125.1
29.958801,-81.337119,200,57.5,121.5
29.957977,-81.335503,225,60.4,118.7
29.957748,-81.334803,250,60.1,108.4
29.957703,-81.334318,300,59.7,98.7
29.957703,-81.333834,300,60.0,88.1
29.957762,-81.333325,300,61.2,78.7
29.957932,-81.332756,325,61.4,71.0
29.95816,-81.332164,350,62.6,63.4
29.958618,-81.33141,375,63.5,56.6
29.959808,-81.329956,425,65.9,41.9
29.960495,-81.329364,425,67.2,36.5
29.960927,-81.329095,450,68.9,27.7
29.961672,-81.328766,450,70.6,20.8
29.962324,-81.328546,475,73.0,13.5
29.963208,-81.328381,475,75.5,6.8
29.963791,-81.328394,500,77.0,1.5
29.964558,-81.328436,500,79.3,354.9
29.965439,-81.328664,500,81.3,346.5
29.966354,-81.329041,525,82.9,340.2
29.967258,-81.32948,550,84.5,334.0
29.968323,-81.330225,575,85.4,327.4
29.969193,-81.330979,575,86.8,321.5
29.970517,-81.332391,600,88.5,317.3
29.972168,-81.334318,650,91.2,313.7
29.975638,-81.338599,700,95.6,312.0
29.979501,-81.343488,725,94.8,312.4
29.982202,-81.347003,700,95.8,310.3
29.985553,-81.351398,650,99.2,311.7
29.987508,-81.353979,600,96.7,309.1
29.988007,-81.354891,600,96.3,302.7
29.988486,-81.355902,575,95.7,296.0
29.988831,-81.356991,575,94.9,290.3
29.989138,-81.358209,550,93.2,282.4
29.989277,-81.359528,525,92.8,277.4
29.989288,-81.360707,500,91.0,271.3
29.989231,-81.36189,500,86.5,264.0
29.989091,-81.362769,475,85.8,262.0
29.988876,-81.363831,475,82.7,255.3
29.98844,-81.365076,450,80.4,248.9
29.988098,-81.365931,450,78.7,242.8
29.987595,-81.366846,450,76.3,235.7
29.987045,-81.3676,425,75.7,227.7
29.986531,-81.368097,400,75.3,219.6
29.985926,-81.368536,400,74.9,211.4
29.98526,-81.368893,375,74.3,203.8
29.984756,-81.369054,375,73.1,196.7
29.984253,-81.369162,350,72.8,188.7
29.983566,-81.369162,350,70.0,180.8
29.982834,-81.369108,350,65.5,173.0
29.982015,-81.368921,325,61.6,166.9
29.981232,-81.368624,300,60.4,160.7
29.980499,-81.368247,275,60.0,156.4
29.979781,-81.367822,250,59.5,150.9
29.979126,-81.367331,250,59.1,146.0
29.978256,-81.366577,225,58.4,141.9
29.977593,-81.3659,200,58.1,137.8
29.976708,-81.364911,175,58.7,134.3
29.975917,-81.363867,150,60.3,130.3
29.974411,-81.361623,100,59.8,128.2
29.972891,-81.359253,50,57.2,126.5
29.970889,-81.356122,25,55.6,127.7
29.969376,-81.353814,0,60.2,125.5
29.967728,-81.351175,-75,58.8,125.3
29.959484,-81.338049,75,0.0,0.0
29.958227,-81.335852,175,71.6,123.0
29.958087,-81.335577,175,74.4,120.7
29.956833,-81.33308,275,77.9,119.2
29.956009,-81.331195,350,77.4,115.2
29.955667,-81.330139,400,78.6,111.7
29.955527,-81.329535,425,79.1,103.2
29.955434,-81.328821,450,80.4,95.7
29.955551,-81.327586,500,82.2,85.8
29.95576,-81.326678,525,82.2,85.8
29.9559,-81.326239,525,85.4,69.4
29.956365,-81.32525,550,87.2,62.0
29.957199,-81.323978,600,90.7,48.6
29.958206,-81.322955,625,91.3,47.2
29.958739,-81.322504,650,94.0,38.1
29.959579,-81.321986,675,96.7,28.4
29.960555,-81.321515,700,98.4,20.8
