lat,lon,alt,gs,track
29.506298,-95.472538,25,0.0,0.0
29.506484,-95.475715,25,0.0,0.0
29.506531,-95.475734,25,8.1,277.1
29.506903,-95.481747,25,0.0,0.0
29.507089,-95.484332,25,15.1,277.6
29.50708,-95.484502,25,1.2,270.0
29.50708,-95.484555,25,0.7,0.0
29.505926,-95.472969,100,0.0,0.0
29.505879,-95.470761,200,122.0,90.9
29.505879,-95.469091,300,123.0,90.0
29.50589,-95.467124,400,125.0,89.1
29.505936,-95.464748,500,129.0,89.1
29.505844,-95.462635,575,132.2,93.0
29.505661,-95.461103,650,134.0,99.9
29.50532,-95.459667,700,134.2,106.0
29.504762,-95.458212,775,134.2,114.7
29.504296,-95.457405,825,134.3,121.9
29.503645,-95.456489,875,135.4,131.1
29.50296,-95.455768,925,135.1,136.5
29.502201,-95.455197,975,135.1,145.2
29.501312,-95.454712,1025,135.1,153.6
29.500351,-95.454395,1075,135.6,165.0
29.49939,-95.454237,1125,137.1,172.9
29.498199,-95.454289,1200,138.1,182.1
29.497267,-95.454496,1250,139.4,188.2
29.496289,-95.454927,1300,142.1,200.6
29.495125,-95.455681,1375,145.5,209.2
29.494334,-95.456435,1400,150.3,220.7
29.493682,-95.457243,1425,154.3,227.6
29.493217,-95.457889,1425,156.1,229.7
29.493027,-95.458251,1450,159.5,235.2
29.492523,-95.459307,1450,164.3,245.9
29.492203,-95.460522,1475,166.7,251.5
29.491913,-95.462359,1500,169.7,259.8
29.491882,-95.463374,1550,170.2,267.3
29.492006,-95.465267,1600,171.4,273.7
29.492146,-95.466183,1650,170.7,278.1
29.492379,-95.467799,1725,170.0,280.9
29.492705,-95.469522,1825,169.7,281.9
29.493073,-95.471508,1925,168.3,281.3
29.493347,-95.473463,2025,167.2,279.3
29.493576,-95.475575,2125,167.1,276.5
29.493759,-95.477847,2225,166.8,275.5
29.493942,-95.479959,2325,166.6,274.8
29.494101,-95.482178,2425,167.8,275.5
29.494354,-95.484555,2525,168.4,277.5
