lat,lon,alt,gs,track,vs
41.085663,-87.839172,1275,108.1,2.7,768
41.087036,-87.839233,1325,110.0,359.0,896
41.087997,-87.839355,1325,110.9,352.8,704
41.089233,-87.839661,1375,112.6,347.7,1024
41.090424,-87.840149,1400,112.5,345.6,768
41.090881,-87.840332,1400,112.9,341.4,256
41.092712,-87.841492,1400,111.0,330.9,64
41.094269,-87.842834,1425,111.5,325.6,320
41.095367,-87.843994,1425,111.3,319.0,192
41.096191,-87.845032,1450,111.8,312.8,192
41.09761,-87.84729,1450,114.2,310.4,-64
41.098969,-87.849738,1450,118.8,306.1,64
41.10022,-87.852051,1450,122.9,304.7,64
41.102051,-87.855957,1450,127.1,301.8,0
41.104797,-87.861816,1425,131.2,303.8,-128
41.106537,-87.864929,1400,135.4,307.8,-128
41.108466,-87.867966,1400,139.8,310.1,-128
41.110199,-87.870544,1375,144.3,313.3,-192
41.111585,-87.872335,1375,144.3,313.3,-192
41.113261,-87.874333,1375,148.8,318.8,0
41.116193,-87.877391,1375,150.4,322.3,128
41.120728,-87.88147,1400,150.6,327.5,64
41.125737,-87.885506,1425,147.0,329.8,192
41.131073,-87.889404,1425,144.1,331.8,0
41.137468,-87.893746,1400,141.8,333.6,-64
41.14892,-87.901299,1375,139.1,334.0,-64
41.154053,-87.904785,1375,141.4,332.2,0
41.161349,-87.909851,1350,146.3,331.9,0
41.170258,-87.916138,1350,147.2,332.0,0
41.181366,-87.923834,1325,142.8,331.1,-64
41.189839,-87.929826,1350,139.6,331.8,-64
41.195023,-87.933411,1400,138.2,332.9,448
41.197241,-87.934945,1425,145.4,332.5,320
41.200287,-87.937073,1450,150.3,332.2,512
41.207657,-87.942261,1475,151.6,332.1,320
41.210927,-87.94462,1450,158.4,331.3,-704
41.219213,-87.950613,1425,154.0,331.3,-256
41.22258,-87.953003,1400,150.4,331.4,-256
41.234665,-87.96167,1375,149.9,331.7,-128
41.246979,-87.970398,1350,151.7,331.2,0
41.253342,-87.974854,1325,150.3,333.1,0
41.262405,-87.980774,1300,145.8,334.0,0
41.273209,-87.987854,1325,144.5,333.3,64
41.284744,-87.995728,1350,143.1,332.5,192
41.296097,-88.003601,1350,144.5,332.4,0
41.307756,-88.011787,1325,143.2,331.6,-128
41.319021,-88.019902,1325,144.9,332.0,64
41.330473,-88.027892,1350,145.4,332.5,-128
41.342331,-88.036255,1325,147.2,332.0,64
41.354215,-88.044621,1350,144.9,332.0,128
41.365946,-88.053048,1350,145.9,331.3,0
41.377579,-88.061401,1350,148.5,331.9,0
41.389036,-88.069472,1375,147.6,332.6,0
41.400302,-88.077393,1350,144.5,332.4,0
41.409439,-88.083572,1350,144.5,333.3,64
41.421341,-88.091875,1350,146.3,332.7,64
41.432609,-88.099557,1350,144.5,332.4,0
41.444526,-88.107669,1350,145.8,332.2,-64
41.45649,-88.115972,1375,148.1,332.2,0
41.4673,-88.12371,1400,145.0,331.1,0
41.478509,-88.132005,1375,144.1,331.0,-128
41.486237,-88.137817,1325,145.5,330.8,-128
41.497549,-88.146121,1300,141.9,330.9,0
41.508955,-88.154425,1325,141.8,331.8,192
41.514221,-88.158105,1350,146.7,332.4,128
41.522827,-88.164197,1400,149.4,332.1,320
41.530518,-88.16959,1450,151.2,332.4,-128
41.539912,-88.176014,1400,154.3,333.4,-192
41.552434,-88.184445,1375,150.7,332.8,0
41.558945,-88.189066,1375,145.9,331.3,-128
41.567459,-88.195183,1325,143.2,331.6,-192
41.576889,-88.2018,1350,144.9,332.0,256
41.581017,-88.20463,1375,144.0,334.5,256
41.584649,-88.206674,1425,142.6,337.8,320
41.590988,-88.209978,1450,144.0,339.7,256
41.597683,-88.213316,1450,144.9,339.8,-192
41.605545,-88.217156,1400,146.2,339.6,-192
41.617421,-88.223153,1350,146.5,339.2,-192
41.629944,-88.229641,1350,144.1,338.4,0
41.638138,-88.233885,1350,139.3,339.0,0
41.646144,-88.237908,1325,134.5,339.5,0
41.657455,-88.243561,1325,134.5,339.5,0
41.668625,-88.249304,1350,138.9,339.4,0
41.677368,-88.253798,1350,141.3,338.0,0
41.689391,-88.260136,1375,141.9,338.5,64
41.699936,-88.265658,1375,137.1,339.0,-128
41.706103,-88.268887,1300,134.3,338.6,-320
41.710898,-88.271378,1300,131.1,338.5,64
41.718952,-88.275338,1325,135.8,339.3,0
41.728867,-88.280512,1325,136.9,338.1,-128
41.740494,-88.286632,1325,136.5,338.5,-64
41.74949,-88.291307,1375,135.9,338.0,128
41.75354,-88.293499,1375,139.6,338.6,128
41.756516,-88.295059,1375,143.5,337.9,0
41.760057,-88.296991,1400,147.6,338.1,192
41.764893,-88.299554,1400,151.7,338.3,0
41.777701,-88.306572,1450,153.9,338.3,128
41.790527,-88.313287,1475,149.7,339.3,192
41.799545,-88.317781,1475,147.4,340.6,0
41.811823,-88.323435,1450,146.2,339.6,0
41.820969,-88.328018,1400,147.5,339.4,-128
41.833328,-88.334385,1375,146.0,338.7,-256
41.841248,-88.338568,1325,141.5,338.9,0
41.848879,-88.342597,1375,141.7,337.6,-128
41.860936,-88.349304,1375,137.2,337.7,0
41.871689,-88.355047,1425,133.3,338.4,256
41.880798,-88.359854,1450,135.4,339.7,192
41.89194,-88.365273,1450,140.1,340.4,-128
41.904236,-88.370902,1475,140.5,340.0,128
41.909118,-88.373193,1450,140.4,341.3,-192
41.913712,-88.375272,1450,140.4,341.3,128
41.921997,-88.379142,1425,139.5,339.9,0
41.933977,-88.384882,1400,136.0,340.2,-64
41.945615,-88.390631,1400,135.4,339.7,0
41.957485,-88.396443,1375,139.2,340.3,-128
41.969449,-88.402128,1375,142.0,340.7,0
41.977982,-88.406046,1400,137.2,341.3,128
41.982949,-88.40826,1400,132.5,342.0,0
41.994644,-88.413412,1400,137.2,341.3,128
42.006831,-88.418927,1425,140.4,341.3,0
42.016342,-88.423337,1425,141.4,340.2,-64
42.028336,-88.429142,1425,141.1,340.5,0
42.038672,-88.434001,1450,137.2,341.3,192
42.04985,-88.43888,1500,133.5,342.1,320
42.058044,-88.442501,1500,134.1,341.3,0
42.063446,-88.445185,1500,138.9,339.4,-64
42.070421,-88.448756,1450,140.0,338.2,-128
42.076938,-88.452397,1425,135.8,337.0,-128
42.083549,-88.456102,1400,131.1,338.5,-64
42.089089,-88.458848,1375,130.6,340.3,-256
42.093046,-88.4607,1375,135.0,341.4,-128
42.102081,-88.464598,1375,130.6,341.7,-64
42.113022,-88.469405,1400,130.9,341.3,192
42.123956,-88.474306,1400,135.0,341.4,0
42.132708,-88.47833,1400,135.1,340.1,64
42.144333,-88.484199,1425,138.0,339.2,128
42.153517,-88.488741,1450,138.2,340.1,64
42.161291,-88.492382,1425,142.3,340.3,0
42.16832,-88.495622,1425,146.7,341.3,0
42.17395,-88.498306,1425,146.5,339.2,-64
42.182419,-88.502551,1450,141.7,339.8,-64
42.194687,-88.508481,1450,139.9,339.5,0
42.206167,-88.514227,1475,139.2,340.3,-64
42.21817,-88.51978,1450,137.6,340.9,0
42.230049,-88.525149,1450,137.6,340.9,0
42.242106,-88.53077,1425,138.8,340.6,-64
42.250346,-88.53473,1400,136.0,341.6,64
42.252487,-88.535497,1400,134.9,346.3,0
42.254333,-88.535885,1400,132.2,352.2,128
42.256071,-88.536008,1400,132.1,357.8,0
42.258179,-88.535947,1400,133.2,3.4,-64
42.259749,-88.535625,1400,133.0,10.0,0
42.261844,-88.534922,1400,133.0,15.7,128
42.263194,-88.534219,1400,133.7,22.0,-64
42.265366,-88.532826,1400,134.2,26.6,-128
42.266876,-88.531577,1400,132.9,33.3,128
42.269806,-88.528706,1375,133.0,36.4,-64
42.27388,-88.524648,1375,128.6,36.8,0
42.275757,-88.522776,1375,123.6,36.8,0
42.279785,-88.518656,1375,118.6,36.8,64
42.287384,-88.511165,1425,118.8,36.1,64
42.289856,-88.508668,1425,118.4,37.5,-64
42.291412,-88.506858,1400,120.3,43.0,-128
42.292196,-88.505668,1425,121.3,49.3,128
42.292941,-88.504199,1425,120.7,55.1,128
42.293427,-88.50305,1425,116.7,64.1,320
42.29393,-88.501178,1450,115.5,69.2,192
42.294198,-88.4996,1450,112.2,78.7,192
42.294291,-88.494554,1475,107.1,92.1,256
42.294105,-88.490146,1475,102.2,93.4,-128
42.293732,-88.482545,1450,97.3,94.1,0
42.293335,-88.474149,1425,102.1,92.8,-320
42.293289,-88.471277,1400,106.1,92.2,-192
42.293152,-88.463163,1375,108.0,90.5,-128
42.293106,-88.458668,1325,103.0,90.0,-256
42.293174,-88.454888,1275,98.1,87.7,-512
42.293198,-88.453549,1275,95.1,87.6,-384
42.293198,-88.452676,1250,90.0,90.0,-640
42.293198,-88.451614,1225,86.0,91.3,-640
42.293174,-88.451055,1225,81.0,91.4,-640
42.293174,-88.450289,1200,77.0,91.5,-576
42.293152,-88.449679,1175,73.0,91.6,-640
42.293152,-88.448805,1150,67.0,90.9,-704
42.293127,-88.447862,1125,65.0,91.8,-704
42.293127,-88.44767,1125,55.0,92.1,-512
42.293127,-88.446968,1075,49.0,91.2,-1024
42.293127,-88.445818,1025,44.0,90.0,-832
42.293127,-88.444604,975,39.0,90.0,-576
42.293106,-88.444436,975,31.0,90.0,-512
42.293106,-88.443749,950,29.0,90.0,-448
42.293106,-88.443437,950,23.0,87.5,-256
42.293127,-88.442943,925,19.0,93.0,-128
42.293106,-88.442563,925,18.0,90.0,-256
42.293106,-88.442064,875,15.0,90.0,-448
42.293106,-88.442001,850,15.0,86.2,-640
41.770252,-88.473411,750,27.0,92.1,384
41.770248,-88.472401,800,59.0,91.0,1088
41.770203,-88.471215,850,65.0,90.9,1024
41.770206,-88.470665,875,66.0,90.9,1024
41.770203,-88.46953,900,70.0,90.8,1088
41.770203,-88.468718,925,77.0,90.7,640
41.770159,-88.463511,1025,88.0,90.7,704
41.770111,-88.461852,1050,96.0,91.8,576
41.769974,-88.458418,1150,98.4,95.2,896
41.769699,-88.456296,1200,98.5,99.9,1088
41.769414,-88.454505,1275,97.0,104.3,1216
41.768967,-88.4528,1325,96.2,110.7,1216
41.768326,-88.450928,1400,95.7,116.0,1280
41.767776,-88.449679,1450,94.9,122.5,1280
41.766994,-88.448309,1525,94.6,128.6,1216
41.766037,-88.446933,1575,96.2,134.2,960
41.765225,-88.446009,1600,98.6,139.5,704
41.764154,-88.444924,1625,100.4,144.7,512
41.763062,-88.444061,1625,103.0,150.9,512
41.762013,-88.443454,1650,103.6,157.9,576
41.760523,-88.442752,1700,104.7,162.8,576
41.759499,-88.442496,1725,105.7,169.6,576
41.758255,-88.442313,1750,107.2,176.8,640
41.756985,-88.442369,1775,107.3,184.3,768
41.755356,-88.442752,1850,106.5,189.7,1024
41.752376,-88.443518,1950,101.6,190.2,896
41.749118,-88.444285,2050,97.7,190.6,768
41.746445,-88.444873,2150,93.1,188.6,1024
41.744555,-88.445179,2250,89.7,187.1,1408
41.742874,-88.445497,2350,87.0,188.6,1536
41.741226,-88.445934,2425,87.5,190.5,1088
41.738969,-88.446457,2500,88.5,190.4,640
41.736099,-88.44712,2575,89.9,188.3,768
41.734267,-88.447351,2650,89.3,184.5,896
41.732574,-88.447432,2700,88.0,180.0,832
41.730698,-88.447307,2750,87.2,176.1,512
41.728914,-88.446968,2775,89.9,171.7,320
41.727997,-88.446745,2775,93.7,168.9,128
41.726307,-88.446201,2775,98.0,165.8,-128
41.724518,-88.445497,2750,102.5,163.0,-192
41.720169,-88.443562,2775,106.3,161.9,256
41.718201,-88.442688,2825,102.5,163.0,704
41.716345,-88.441985,2875,98.1,163.4,1024
41.715088,-88.44144,2900,96.5,162.5,576
41.714343,-88.441155,2900,96.8,161.9,128
41.713272,-88.440644,2900,96.8,161.9,-192
41.709686,-88.439192,2875,97.8,164.0,128
41.704986,-88.437642,2900,98.0,165.8,128
41.700424,-88.435981,2925,97.8,164.0,64
41.694838,-88.433746,2925,97.4,162.7,0
41.688446,-88.430953,2875,96.8,161.9,-320
41.680174,-88.427167,2850,98.4,161.0,-128
41.675193,-88.424995,2875,97.4,162.7,256
41.669979,-88.422887,2925,95.2,162.9,0
41.661413,-88.419438,2900,95.9,163.6,-64
41.652969,-88.416096,2900,96.2,163.1,-128
41.647568,-88.413849,2850,95.9,163.6,-128
41.646057,-88.413287,2875,94.9,163.5,320
41.640744,-88.411134,2925,95.2,162.9,-64
41.63237,-88.407669,2950,96.8,161.9,-64
41.626785,-88.405297,2900,97.7,162.1,64
41.622299,-88.403424,2925,97.8,164.0,128
41.613557,-88.400276,2925,99.5,164.9,0
41.60704,-88.397848,2900,100.2,165.6,0
41.605316,-88.397369,2925,100.6,169.7,256
41.603176,-88.396954,2925,100.7,173.2,64
41.599365,-88.396495,2925,100.3,175.4,64
41.590302,-88.395434,2950,97.3,175.3,0
41.58371,-88.394748,2950,97.2,176.5,-192
41.578038,-88.394399,2900,98.1,177.7,-256
41.573502,-88.394186,2825,100.1,177.7,-320
41.571567,-88.39408,2850,99.1,177.1,128
41.566818,-88.393624,2875,97.3,175.3,0
41.561186,-88.393122,2925,97.3,175.9,128
41.557369,-88.392866,2925,97.0,178.2,256
41.548477,-88.392547,2925,98.0,178.2,-128
41.543335,-88.392251,2850,99.1,177.7,-320
41.540405,-88.392063,2850,99.1,177.7,128
41.535396,-88.39178,2925,97.1,177.6,256
41.52967,-88.391461,2975,99.1,177.7,256
41.526319,-88.391269,2950,100.1,177.1,-128
41.517241,-88.390631,2950,99.1,177.1,192
41.508443,-88.389928,2950,97.2,176.5,-256
41.499481,-88.389317,2925,99.1,177.1,-192
41.492889,-88.388942,2925,96.1,177.6,256
41.487354,-88.388714,2950,92.1,178.1,128
41.482178,-88.388443,3000,88.0,178.7,128
41.475311,-88.388318,3000,89.0,179.4,-64
41.467197,-88.388203,2975,89.0,178.7,64
41.462961,-88.388012,2950,90.1,178.1,-192
41.458911,-88.387756,2950,88.2,176.1,128
41.450671,-88.387118,2925,89.2,176.1,-64
41.445145,-88.386758,2950,90.1,177.5,64
41.443176,-88.386633,2925,93.1,177.5,-384
41.440243,-88.386415,2925,96.2,176.4,64
41.438614,-88.386287,2950,93.1,176.9,448
41.434753,-88.386009,3025,90.2,176.2,192
41.426788,-88.385447,3025,91.1,176.9,64
41.421576,-88.384946,3025,86.3,175.4,64
41.414703,-88.384136,3050,83.4,174.5,64
41.410355,-88.383512,2975,83.6,173.1,-320
41.405376,-88.38271,2925,85.6,173.3,-128
41.400375,-88.381889,2875,86.7,172.7,-256
41.398393,-88.381624,2900,85.7,172.6,192
41.392202,-88.380539,2950,86.7,172.7,192
