lat,lon,alt,gs,track,vs
34.211007,-119.091282,125,19.0,270.0,192
34.211014,-119.091405,125,39.0,270.0,192
34.211014,-119.092638,150,43.0,271.3,320
34.211053,-119.093342,150,50.0,272.3,320
34.211053,-119.095688,250,53.0,271.1,640
34.2111,-119.09832,325,57.0,270.0,576
34.2111,-119.101181,400,59.0,270.0,704
34.211151,-119.102727,475,59.1,272.9,896
34.211243,-119.104577,525,58.1,274.0,896
34.211286,-119.104786,525,59.1,272.9,128
34.211243,-119.10609,525,63.0,268.2,128
34.211197,-119.107211,500,67.1,267.4,128
34.211151,-119.109958,500,69.0,270.0,0
34.21124,-119.112053,500,69.1,273.3,-64
34.211379,-119.113483,500,70.6,277.3,64
34.211612,-119.114456,500,70.3,284.8,64
34.211792,-119.115003,500,69.4,294.7,64
34.212112,-119.115563,525,68.8,302.5,256
34.212496,-119.116058,525,69.3,313.8,256
34.213074,-119.116516,525,69.5,319.7,256
34.213486,-119.116796,525,71.2,330.5,256
34.21394,-119.116974,525,71.5,339.5,128
34.214539,-119.117189,525,72.0,346.4,128
34.215429,-119.117317,525,74.4,353.8,128
34.217514,-119.117469,550,76.1,357.0,-64
34.221667,-119.117661,550,77.2,355.5,-64
34.223007,-119.117861,575,76.0,350.9,192
34.225019,-119.118404,575,75.7,347.8,64
34.228088,-119.119207,575,74.2,349.9,64
34.230885,-119.119663,575,74.7,352.3,64
34.23555,-119.120384,625,73.6,353.0,320
34.241871,-119.121265,675,71.5,353.6,128
34.244247,-119.121673,675,71.9,351.2,64
34.245117,-119.121897,675,71.1,346.2,64
34.245921,-119.122238,675,70.2,340.0,64
34.2489,-119.123611,650,74.5,337.9,0
34.255325,-119.126816,650,77.6,338.1,-128
34.259354,-119.128792,650,77.5,336.4,-64
34.2621,-119.130193,625,82.5,337.2,-448
34.263518,-119.130936,625,80.2,337.3,-448
34.263702,-119.131034,625,79.3,337.0,192
34.266724,-119.132435,650,76.3,338.5,192
34.268918,-119.133396,675,74.9,341.3,0
34.271292,-119.134254,675,75.0,343.7,64
34.273453,-119.13507,675,73.7,341.8,128
34.274225,-119.135456,675,72.5,335.6,192
34.275249,-119.136143,675,71.7,329.9,0
34.277435,-119.137648,700,73.4,332.4,128
34.278601,-119.138317,725,74.7,335.5,256
34.27977,-119.138881,725,75.3,340.6,128
34.28037,-119.139061,725,75.7,344.7,128
34.281208,-119.139233,725,75.8,351.7,128
34.28279,-119.139233,725,78.2,4.4,-192
34.283721,-119.139004,725,79.8,12.3,-192
34.284652,-119.13866,700,80.3,18.9,-128
34.285677,-119.138145,700,79.6,25.3,-128
34.286468,-119.137573,725,78.0,30.8,-128
34.286636,-119.137424,725,76.9,32.2,384
34.288097,-119.136028,750,76.5,41.8,128
34.290298,-119.1335,750,80.6,44.0,0
34.293078,-119.130306,750,80.6,45.0,64
34.294615,-119.128304,775,80.0,47.5,64
34.295883,-119.126493,775,75.8,48.7,64
34.298309,-119.123186,775,71.6,49.0,64
34.298897,-119.121323,750,64.5,82.9,64
34.298859,-119.120888,750,63.0,90.9,64
34.298525,-119.120064,725,60.7,110.2,64
34.298264,-119.119655,700,59.5,132.3,-832
34.297577,-119.119151,650,58.5,146.9,-896
34.296896,-119.118977,625,59.2,168.3,-768
34.296244,-119.118977,600,59.2,175.2,-768
34.295975,-119.119095,600,58.7,193.8,-448
34.295266,-119.119606,550,57.7,213.7,-576
34.294922,-119.120047,550,58.1,229.2,-512
34.294556,-119.120664,525,57.7,236.3,-384
34.293411,-119.122738,500,53.8,234.8,-64
34.292566,-119.124069,475,53.4,231.8,-256
34.291214,-119.125989,450,53.9,229.5,-128
34.290751,-119.12653,425,54.5,224.3,-64
34.290378,-119.126873,425,53.6,216.7,0
34.289886,-119.127278,425,50.6,209.6,192
34.287735,-119.128567,450,46.5,208.2,-64
34.286774,-119.129128,450,48.3,204.4,-128
34.285172,-119.129913,425,50.7,202.0,-128
34.284027,-119.130585,425,51.9,205.1,0
34.283478,-119.130922,425,50.3,211.2,0
34.28307,-119.131279,425,50.0,216.9,0
34.282604,-119.131794,425,49.5,223.4,128
34.282288,-119.132211,425,49.0,230.8,0
34.282046,-119.132652,425,48.6,237.6,64
34.281859,-119.133167,425,48.9,247.1,64
34.281813,-119.133511,425,49.5,256.0,-64
34.281784,-119.134005,425,49.4,263.0,-128
34.28183,-119.134397,425,50.0,272.3,-64
34.281859,-119.134655,425,50.0,281.5,0
34.281999,-119.135113,425,49.8,292.4,128
34.282185,-119.135456,425,51.1,300.6,0
34.282418,-119.135799,425,51.9,304.0,-64
34.282697,-119.136086,425,54.5,317.2,0
34.283116,-119.136486,425,57.7,326.3,128
34.283478,-119.136695,425,58.6,332.6,128
34.28389,-119.136863,425,60.7,339.8,64
34.284393,-119.136975,450,61.8,350.7,192
34.284885,-119.137001,450,62.0,0.0,256
34.285355,-119.136919,450,61.5,7.5,256
34.28577,-119.136772,450,61.7,17.0,256
34.286179,-119.136527,475,62.6,26.6,192
34.286561,-119.1362,475,63.0,36.0,128
34.287048,-119.13563,475,64.4,44.4,192
34.287632,-119.134769,475,66.1,50.5,64
34.290207,-119.130922,525,69.8,52.0,192
34.292334,-119.12756,575,66.4,53.0,64
34.292908,-119.126493,575,67.1,56.5,-64
34.293091,-119.125933,575,64.5,66.2,192
34.293172,-119.124813,575,59.0,91.0,0
34.292985,-119.124355,575,56.0,108.8,-192
34.292566,-119.123783,550,54.0,129.0,-320
34.292287,-119.123669,550,51.9,152.4,-448
34.291309,-119.123669,500,54.1,191.7,-640
34.290665,-119.124195,500,56.6,215.7,-576
34.290436,-119.124588,475,57.4,228.5,-512
34.290285,-119.12487,475,57.4,228.5,-512
