lat,lon,alt,gs,track
40.130493,-80.435791,1925,114.2,49.6
40.136993,-80.425781,1900,113.6,50.0
40.142212,-80.417725,1900,115.0,49.9
40.146744,-80.410767,1900,114.2,49.6
40.154755,-80.398438,1900,112.9,50.4
40.158691,-80.392456,1900,114.2,49.6
40.160614,-80.389587,1900,114.0,48.2
40.212475,-80.310933,1900,0.0,0.0
40.217926,-80.302917,1900,114.8,48.5
40.21994,-80.299866,1900,114.8,48.5
40.229885,-80.28484,1900,0.0,0.0
40.235321,-80.27655,1900,0.0,0.0
40.261727,-80.236275,1925,112.7,49.0
40.264023,-80.232727,1925,112.8,49.7
40.27276,-80.219172,1825,112.8,49.7
40.275604,-80.214844,1800,117.7,49.1
40.280685,-80.207336,1750,118.3,48.8
40.285538,-80.200073,1700,118.3,48.8
40.290894,-80.192078,1650,118.3,48.8
40.296827,-80.182967,1650,115.0,49.9
40.303299,-80.172852,1625,115.0,49.9
40.309397,-80.163366,1625,112.9,50.4
40.315588,-80.153753,1625,112.8,49.7
40.322205,-80.143616,1625,112.8,49.7
40.328716,-80.133716,1625,113.5,49.3
40.33548,-80.123535,1625,113.5,49.3
40.341431,-80.114441,1625,113.5,49.3
40.342392,-80.112976,1625,113.5,49.3
40.415955,-79.999573,1625,0.0,0.0
40.422729,-79.988892,1650,115.0,49.9
40.429276,-79.978638,1625,115.7,50.3
40.43074,-79.976196,1625,111.0,54.2
40.431381,-79.974854,1625,109.3,57.3
40.432159,-79.9729,1625,106.0,62.5
40.433029,-79.970398,1625,102.6,66.4
40.433716,-79.968018,1600,99.4,69.4
40.434494,-79.964966,1575,97.4,70.8
40.434814,-79.963501,1575,91.8,73.5
40.435226,-79.961304,1575,86.8,75.3
40.43605,-79.957642,1550,83.8,72.7
40.436646,-79.955444,1525,81.6,70.7
40.436966,-79.954468,1525,80.4,68.9
40.437332,-79.953674,1525,77.5,59.8
40.437973,-79.952576,1525,75.8,53.6
40.438339,-79.951965,1525,75.9,49.8
40.443552,-79.947776,1500,55.0,0.0
40.444016,-79.949158,1525,59.0,0.0
40.445663,-79.951233,1525,54.2,299.9
40.445755,-79.951538,1525,51.3,290.6
40.445847,-79.952332,1500,48.3,283.2
40.445847,-79.95282,1500,45.3,276.3
40.445847,-79.953125,1500,41.1,272.8
40.445435,-79.955078,1400,37.1,265.4
40.445329,-79.955313,1400,28.6,245.2
40.445003,-79.956124,1325,23.7,242.4
40.444584,-79.957185,1250,20.6,240.9
40.444351,-79.957809,1200,21.0,244.6
40.444016,-79.958801,1125,16.6,245.0
40.443839,-79.95912,1075,15.7,243.4
40.443653,-79.95962,1025,14.8,241.7
40.44356,-79.959869,1000,13.4,243.4
40.443374,-79.960244,950,11.2,243.4
40.444212,-79.959495,1050,0.0,0.0
40.445435,-79.957642,1150,53.3,50.3
40.447037,-79.954407,1225,59.7,50.4
40.446213,-79.948059,1350,69.0,73.1
40.439999,-79.94501,1500,113.0,0.0
40.435707,-79.94766,1600,82.0,0.0
40.436945,-79.942252,1600,67.0,0.0
40.433515,-79.942663,1600,92.0,0.0
40.43019,-79.944626,1600,122.0,0.0
40.428824,-79.943609,1700,115.0,0.0
40.425996,-79.943332,1700,124.0,0.0
40.419539,-79.943327,1700,115.0,0.0
40.414053,-79.940376,1700,114.0,0.0
40.408622,-79.940405,1700,107.0,0.0
40.406732,-79.937586,1700,105.0,0.0
40.400228,-79.937914,1700,113.0,0.0
40.396387,-79.936877,1700,113.0,0.0
40.394675,-79.935312,1700,105.0,0.0
40.397088,-79.925081,1700,93.0,0.0
40.374867,-79.934636,1700,81.0,0.0
40.374058,-79.92897,1625,152.0,0.0
40.372568,-79.928533,1625,100.2,167.9
40.369446,-79.927917,1575,100.2,167.9
40.369446,-79.927917,1400,81.2,354.0
40.353807,-79.928409,1025,0.0,0.0
40.353202,-79.928346,1000,0.0,0.0
40.299889,-80.375952,2400,0.0,0.0
40.299666,-80.3881,2600,0.0,0.0
40.299591,-80.395203,2650,96.0,269.4
40.299545,-80.4021,2700,98.0,269.4
40.2995,-80.405884,2700,102.0,268.3
40.299179,-80.418091,2700,106.0,268.4
40.298904,-80.430969,2700,108.0,268.9
40.298859,-80.443298,2700,108.0,269.5
40.298813,-80.455383,2700,109.0,269.5
40.298721,-80.467834,2700,110.0,269.5
40.29863,-80.480591,2700,111.0,269.5
40.298492,-80.493469,2700,111.0,269.0
40.298401,-80.50592,2700,111.0,270.0
40.298401,-80.518738,2700,111.0,270.0
40.298447,-80.5271,2700,111.0,270.5
40.298447,-80.534912,2700,112.0,270.0
40.300418,-80.546878,2700,115.0,0.0
40.298643,-80.554088,2700,114.0,0.0
40.298517,-80.557633,2700,107.0,0.0
40.298264,-80.565125,2700,104.0,0.0
40.298264,-80.566345,2700,112.0,269.0
40.298172,-80.578857,2700,112.0,269.5
40.29808,-80.592102,2700,112.0,269.5
40.298035,-80.605164,2700,111.0,270.0
40.298172,-80.618225,2700,111.0,271.0
40.298309,-80.631042,2700,112.0,271.0
40.298492,-80.642273,2700,112.0,271.0
40.29863,-80.65271,2700,112.0,271.0
40.298813,-80.665955,2700,112.0,271.0
40.298996,-80.679382,2700,112.0,271.0
40.299179,-80.69165,2700,111.0,271.0
40.299225,-80.699524,2700,111.0,271.0
40.299362,-80.712402,2700,112.0,270.0
40.299225,-80.717285,2700,112.1,267.4
40.298904,-80.724304,2700,111.2,266.4
40.298172,-80.737244,2700,112.4,265.4
40.297211,-80.750671,2700,112.4,264.9
40.296362,-80.762683,2700,112.5,264.4
40.295654,-80.773865,2700,113.4,265.5
40.294876,-80.786194,2700,113.4,265.5
40.294098,-80.798401,2700,113.4,264.9
40.293823,-80.80249,2700,113.4,264.9
40.292587,-80.820251,2700,113.4,264.9
40.291946,-80.828674,2700,113.4,264.9
40.291031,-80.841492,2700,113.4,264.9
40.29039,-80.851624,2700,113.4,264.9
40.289474,-80.86499,2700,114.4,265.0
40.288605,-80.876892,2700,113.4,264.9
40.287689,-80.890259,2700,114.5,264.5
40.286774,-80.903442,2700,114.4,265.0
40.285795,-80.916741,2700,113.5,264.4
40.284805,-80.929993,2700,113.5,264.4
40.283844,-80.943237,2700,113.5,264.4
40.282908,-80.956192,2700,114.5,264.5
40.281931,-80.969301,2700,113.5,264.4
40.28086,-80.982909,2700,114.6,264.0
40.279882,-80.99558,2700,113.5,264.4
40.278905,-81.009313,2700,114.4,265.0
40.277927,-81.022235,2700,114.5,264.5
40.276903,-81.035593,2700,114.5,264.5
40.275925,-81.049194,2700,115.4,265.0
40.274963,-81.062317,2700,114.5,264.5
40.274139,-81.074036,2700,114.4,265.0
40.273361,-81.085022,2700,113.4,264.9
40.2724,-81.09845,2700,114.5,264.5
