lat,lon,alt,gs,track
35.935364,-114.83099,2700,0.0,0.0
35.935907,-114.82618,2800,92.7,83.2
35.936978,-114.818057,2800,93.7,83.2
35.938156,-114.814854,2800,93.7,83.2
35.947452,-114.808298,2900,112.2,22.0
35.951455,-114.806369,2900,115.3,21.9
35.963242,-114.800091,3000,117.3,24.2
35.967957,-114.79763,3000,119.6,23.1
35.970886,-114.796314,3000,119.9,19.5
35.971664,-114.795971,3100,118.9,19.6
35.976013,-114.79414,3100,118.6,19.2
35.976654,-114.793911,3100,117.0,18.4
35.985031,-114.790535,3100,118.0,18.3
35.986267,-114.790134,3100,119.4,15.6
35.992264,-114.788246,3100,120.1,15.0
35.99762,-114.786072,3100,122.5,13.7
35.999405,-114.784584,3100,117.5,30.7
36.001282,-114.781322,3100,116.3,35.2
36.002058,-114.774988,3000,116.3,35.2
36.001965,-114.774404,3100,103.0,97.8
36.001694,-114.772968,3000,102.4,99.6
36.001266,-114.771423,3000,100.0,109.9
36.000595,-114.769363,3000,100.7,114.0
35.997757,-114.761639,3000,95.8,114.7
35.997123,-114.759619,3000,97.4,109.2
35.996887,-114.758492,3000,97.3,102.5
35.996844,-114.756872,3100,96.6,96.5
35.996979,-114.755917,3100,98.8,78.9
35.997253,-114.755116,3100,99.4,69.4
35.997775,-114.754067,3100,101.7,59.9
35.998287,-114.753366,3100,104.1,47.7
35.999078,-114.752606,3100,106.7,38.9
36.000458,-114.751625,3100,108.7,34.1
36.00257,-114.750795,3100,108.7,34.1
36.003128,-114.750619,3100,121.8,14.3
36.004761,-114.750195,3000,123.8,12.1
36.006201,-114.749801,3000,126.5,11.4
36.00824,-114.749279,3000,126.9,12.3
36.008761,-114.749158,3000,126.9,12.3
36.011215,-114.748363,3000,128.2,16.3
36.013277,-114.747405,3000,127.9,21.5
36.014673,-114.746646,3000,127.0,25.1
36.016342,-114.745445,3000,124.7,30.9
36.018402,-114.743729,3000,122.9,34.7
36.019867,-114.742298,3000,120.7,39.6
36.020782,-114.741268,3100,118.9,43.0
36.021842,-114.739808,3100,117.5,47.8
36.023006,-114.738055,3100,116.2,52.3
36.023804,-114.736576,3100,114.5,56.0
36.024822,-114.734374,3100,113.3,61.0
36.025772,-114.731941,3100,110.1,65.3
36.026688,-114.729252,3100,110.5,68.8
36.027568,-114.726017,3100,112.3,72.4
36.028546,-114.721634,3100,111.8,75.0
36.029663,-114.716148,3100,107.0,76.5
36.03035,-114.712315,3200,105.9,79.1
36.031013,-114.70796,3200,101.0,78.6
36.031432,-114.705564,3300,96.9,78.7
36.031851,-114.7027,3300,92.4,80.0
36.032084,-114.701181,3400,90.4,79.8
36.033061,-114.694402,3500,86.1,80.7
36.033279,-114.692173,3500,85.4,84.6
36.033573,-114.687916,3600,86.2,86.0
36.033806,-114.684468,3600,85.5,84.0
36.034058,-114.681988,3700,87.8,82.2
36.03447,-114.679413,3700,88.8,78.3
36.034737,-114.677981,3700,90.0,75.2
36.035202,-114.676323,3800,91.8,69.6
36.035889,-114.674377,3800,95.3,65.8
36.037033,-114.671574,3800,98.4,62.1
36.037391,-114.670852,3900,99.5,59.8
36.038415,-114.668923,3900,102.1,55.4
36.039299,-114.667521,3900,104.4,50.0
36.040324,-114.666235,4000,106.1,45.0
36.041519,-114.664993,4000,107.7,41.2
36.042984,-114.66362,4000,111.6,36.2
36.045959,-114.661102,4000,114.0,33.5
36.049622,-114.658241,4100,113.2,32.0
36.054243,-114.654664,4100,118.2,32.2
36.062439,-114.648399,4100,123.0,31.4
36.065414,-114.646053,4100,121.5,34.6
36.066101,-114.645367,4100,120.4,37.9
36.0663,-114.645139,4100,119.5,38.9
36.067231,-114.644029,4100,116.0,46.4
36.067383,-114.643764,4200,116.0,46.4
36.067882,-114.642977,4200,113.0,53.6
36.068441,-114.64175,4100,112.3,61.8
36.068767,-114.640698,4100,111.1,69.4
36.069046,-114.639237,4100,109.6,75.2
36.069214,-114.637985,4100,107.8,83.1
36.06926,-114.636497,4100,106.2,86.2
36.06926,-114.636269,4100,106.0,88.4
36.069232,-114.634211,4100,103.2,93.3
36.069139,-114.632692,4100,102.3,94.5
36.069077,-114.632034,4100,102.3,94.5
36.068573,-114.625168,4100,103.6,96.1
36.068115,-114.619732,4100,103.3,94.4
36.068024,-114.616871,4100,105.0,91.6
36.068069,-114.614518,4100,105.0,88.4
36.068298,-114.611435,4100,108.5,84.7
36.068488,-114.609375,4100,110.6,84.3
36.068481,-114.609032,4100,110.6,84.3
36.068619,-114.607143,4000,111.5,84.8
36.068802,-114.604168,4100,113.3,85.9
36.068802,-114.603939,4000,113.3,85.9
36.069372,-114.595584,4000,113.5,84.4
36.069901,-114.590607,4000,114.1,81.9
36.070358,-114.586143,3900,112.5,84.4
36.070629,-114.581149,3900,114.3,86.0
36.070769,-114.577526,3800,117.1,87.6
36.07077,-114.577217,3900,118.1,87.6
36.070769,-114.576884,3800,118.1,87.6
36.071141,-114.566365,3800,114.1,88.0
36.071274,-114.562683,3700,114.1,88.0
36.07576,-114.513988,3700,0.0,0.0
36.076727,-114.506933,3800,103.0,78.8
36.077271,-114.503231,3800,105.5,80.2
36.077682,-114.499283,3800,106.9,82.5
36.077984,-114.495655,3800,107.5,84.7
36.078124,-114.492265,3800,111.1,87.4
36.078217,-114.486422,3800,116.0,89.5
36.078264,-114.481863,3700,118.0,89.5
36.078232,-114.473248,3700,115.0,91.0
36.078077,-114.463748,3700,117.1,92.0
36.077845,-114.45919,3700,118.3,93.9
36.077362,-114.450531,3700,119.1,92.4
36.077379,-114.44645,3700,117.0,89.5
36.077545,-114.442005,3700,114.2,86.5
36.077752,-114.438093,3800,114.4,85.5
36.078278,-114.431877,3800,114.7,83.5
36.078461,-114.430161,3900,115.0,82.5
36.079376,-114.42049,3900,114.9,83.0
36.079427,-114.420153,3900,114.9,83.0
36.079753,-114.41577,3900,117.4,85.1
36.079893,-114.413491,3800,117.3,86.1
36.080292,-114.402351,3700,119.2,87.1
36.080383,-114.401379,3700,119.2,87.1
36.084091,-114.32682,3700,107.2,86.8
36.084315,-114.320049,3700,108.0,88.4
36.084362,-114.313796,3800,107.0,89.5
36.084457,-114.306335,3800,107.1,87.9
36.084686,-114.301701,3800,107.3,85.7
36.085014,-114.297492,3900,107.6,84.1
36.085526,-114.292466,3900,106.9,82.5
36.086224,-114.287441,3900,107.5,80.4
36.086829,-114.283759,3900,105.1,78.5
36.086975,-114.282875,4000,105.5,77.4
36.089127,-114.271374,4000,107.7,77.1
36.08931,-114.270287,4100,107.7,77.1
36.091484,-114.258631,4100,111.4,78.1
36.093613,-114.24654,4100,110.0,79.0
36.09479,-114.238645,4000,111.0,79.1
36.096909,-114.222736,3900,102.0,82.1
36.097117,-114.22088,3900,100.8,82.6
36.098095,-113.973337,4900,0.0,0.0
36.098002,-113.969071,4900,104.0,91.1
36.097583,-113.960539,4900,110.2,93.6
36.097092,-113.954659,5000,113.6,96.1
36.096885,-113.953,5000,113.6,96.1
36.093998,-113.939852,5000,113.6,96.1
36.093613,-113.938637,5000,108.9,110.4
36.092276,-113.934534,5000,108.1,112.3
36.091159,-113.931554,5000,107.9,113.5
36.089676,-113.928108,5000,108.3,118.7
36.058665,-113.889186,4900,111.8,128.1
36.057678,-113.887367,4900,110.7,122.8
36.055481,-113.882961,4900,106.3,121.2
36.054289,-113.88042,4900,105.3,120.2
36.049713,-113.867168,5000,101.2,106.7
36.049301,-113.865166,5000,101.4,104.9
36.048377,-113.860961,5000,103.1,104.0
36.046738,-113.85252,5000,103.1,104.0
36.046515,-113.851201,5000,109.7,102.6
36.045685,-113.846054,5000,109.7,102.6
35.908585,-113.921242,6300,94.8,256.0
35.908127,-113.923416,6300,94.6,254.1
35.907028,-113.927708,6300,95.2,252.9
35.906439,-113.929917,6300,98.0,251.6
35.905834,-113.932138,6300,102.8,252.4
35.90451,-113.937721,6300,107.0,254.3
35.902634,-113.945904,6400,106.0,254.1
35.902313,-113.947449,6300,106.7,254.8
35.90076,-113.954578,6400,104.3,255.6
35.900711,-113.954887,6300,104.3,255.6
35.899922,-113.958669,6400,105.0,256.2
35.898926,-113.963127,6400,105.8,254.6
35.892242,-113.990707,6300,0.0,0.0
35.889587,-114.004601,6300,0.0,254.0
35.888763,-114.007359,6400,105.3,251.7
35.88826,-114.009018,6400,102.7,247.7
35.887527,-114.011021,6500,101.6,246.2
35.887446,-114.011263,6400,101.6,246.2
35.887353,-114.011497,6500,101.6,246.2
35.884781,-114.018688,6500,100.8,247.2
35.884374,-114.019795,6400,100.5,247.8
35.88428,-114.020087,6500,101.0,248.5
35.884234,-114.020321,6400,101.0,248.5
35.88414,-114.020576,6500,101.0,248.5
35.884048,-114.020847,6400,100.5,247.8
35.882812,-114.024239,6400,101.1,245.5
35.881714,-114.026928,6400,101.5,242.4
35.87916,-114.033002,6400,104.7,243.9
35.878368,-114.03493,6400,104.7,242.7
35.875946,-114.040546,6400,110.1,241.8
35.874664,-114.043636,6400,109.6,243.4
35.873061,-114.047611,6400,101.1,244.2
35.869244,-114.056435,6300,100.6,243.4
35.867294,-114.060745,6300,100.2,241.4
35.865799,-114.063974,6400,101.4,239.1
35.863658,-114.068591,6400,106.1,241.3
35.862773,-114.070577,6500,106.1,241.3
35.859841,-114.076947,6500,103.0,240.9
35.859192,-114.078712,6500,103.5,246.7
35.858677,-114.080512,6500,102.5,251.2
35.858351,-114.081973,6600,102.4,257.6
35.858304,-114.082323,6500,102.8,259.4
35.858258,-114.083142,6600,103.8,262.8
