lat,lon,alt,gs,track,vs
51.874043,-0.371857,250,99.7,74.3,0
51.874329,-0.370269,250,108.0,74.4,0
51.875021,-0.366287,200,123.5,74.5,192
51.87561,-0.362549,300,123.5,74.5,192
51.875793,-0.361435,325,137.5,75.3,1216
51.876526,-0.357056,425,140.7,75.2,1600
51.877162,-0.353394,525,142.2,74.5,1984
51.877535,-0.351334,600,142.4,74.1,2368
51.877899,-0.349187,700,141.2,74.4,2752
51.878265,-0.34696,800,140.0,74.7,3008
51.878512,-0.345535,875,140.0,74.7,3008
51.878769,-0.343991,975,138.8,75.0,3136
51.879135,-0.341912,1075,137.8,74.8,3264
51.87941,-0.340353,1175,134.9,74.5,3328
51.879639,-0.338795,1275,133.9,74.4,3328
51.879909,-0.337296,1350,133.9,74.4,2944
51.880281,-0.335236,1450,135.9,74.6,2496
51.880737,-0.332633,1550,137.1,74.3,2304
51.881166,-0.3302,1650,138.3,74.1,2176
51.881724,-0.327072,1750,141.8,73.6,2048
51.882236,-0.324326,1850,144.0,73.4,1984
51.882797,-0.321202,1950,147.1,73.4,1984
51.8834,-0.317917,2050,150.3,73.4,1920
51.884079,-0.31415,2150,153.4,73.3,1856
51.884704,-0.310898,2250,156.9,72.9,1792
51.885452,-0.306875,2325,161.0,73.0,1728
51.886047,-0.303831,2400,164.2,73.0,1728
51.886734,-0.300268,2500,168.3,73.1,1664
51.887375,-0.296705,2575,172.1,73.5,1664
51.887833,-0.294181,2625,176.2,73.5,1472
51.888335,-0.291519,2675,179.4,73.5,1472
51.8888,-0.288773,2725,183.2,73.8,1536
51.889312,-0.286102,2775,187.4,73.9,1536
51.889824,-0.283203,2825,191.5,73.9,1472
51.89029,-0.280533,2875,194.6,73.9,1280
51.890808,-0.277553,2900,198.8,73.9,1088
51.891541,-0.273619,2950,202.9,74.0,1088
51.892822,-0.267458,3000,206.8,70.5,896
51.89415,-0.262451,3075,206.0,66.6,1216
51.895317,-0.259042,3125,203.6,59.3,1664
51.896576,-0.25589,3200,202.8,57.5,1920
51.897766,-0.253448,3300,201.5,51.7,2304
51.899414,-0.250549,3400,203.0,46.4,2240
51.901788,-0.246957,3500,204.8,41.2,1984
51.904129,-0.244064,3600,205.2,36.5,1920
51.906601,-0.241547,3700,206.5,31.5,1920
51.909004,-0.239502,3800,207.1,26.7,1920
51.911657,-0.237619,3900,207.2,22.1,1984
51.914841,-0.235977,4000,208.4,17.3,1984
51.917679,-0.234985,4100,210.1,12.6,1984
51.920654,-0.234299,4200,211.0,7.9,1920
51.923584,-0.233994,4300,213.1,1.6,1984
51.926468,-0.234146,4400,214.1,358.4,1984
