lat,lon,alt,gs,track
35.547203,139.792743,-50.0,5.2,239.6
35.547066,139.792614,-50.0,7.2,222.8
35.546928,139.792552,-50.0,7.8,208.7
35.546837,139.792514,-50.0,7.8,203.1
35.546602,139.792435,-50.0,7.8,197.5
35.546497,139.79242,-50.0,7.8,191.8
35.546413,139.792428,-50.0,7.2,186.2
35.546253,139.792464,-50.0,6.8,175.0
35.546185,139.792485,-50.0,6.2,169.3
35.545876,139.792686,-50.0,8.2,152.5
35.545694,139.792844,-50.0,9.2,144.0
35.545566,139.793165,-50.0,10.2,115.9
35.545578,139.793326,-50.0,10.2,99.0
35.545613,139.793414,-50.0,10.2,85.0
35.545659,139.793502,-50.0,9.8,76.5
35.545718,139.793764,-50.0,10.2,73.7
35.545718,139.793954,-50.0,11.2,85.0
35.545601,139.794202,-50.0,11.8,115.9
35.545521,139.794273,-50.0,12.2,127.1
35.545429,139.794345,-50.0,12.2,135.6
35.545101,139.794568,-50.0,13.8,149.6
35.544754,139.794817,-50.0,14.8,149.6
35.544342,139.795103,-50.0,15.5,149.6
35.543972,139.795372,-50.0,15.5,149.6
35.543611,139.79562,-50.0,15.5,149.7
35.543285,139.795854,-50.0,16.5,149.7
35.542934,139.796104,-50.0,16.5,149.6
35.54266,139.796305,-50.0,17.5,149.6
35.542343,139.796526,-50.0,17.5,149.6
35.541982,139.796774,-50.0,17.5,149.6
35.541621,139.797037,-50.0,17.5,149.6
35.541367,139.79722,-50.0,17.5,149.6
35.541035,139.797449,-50.0,17.5,149.6
35.540643,139.797738,-50.0,18.5,149.6
35.540271,139.797987,-50.0,18.5,149.6
35.540015,139.798162,-50.0,18.5,149.6
35.539696,139.798393,-50.0,19.5,149.6
35.539654,139.798425,-50.0,19.5,149.6
35.539284,139.798679,-50.0,20.5,149.6
35.538968,139.798907,-50.0,21.5,149.6
35.538528,139.799223,-50.0,22.5,149.6
35.537476,139.799967,-50.0,22.5,149.6
35.537152,139.800193,-50.0,22.5,149.6
35.536803,139.800441,-50.0,23.5,149.6
35.536547,139.800631,-50.0,23.5,149.6
35.536171,139.800897,-50.0,23.5,149.6
35.536128,139.800923,-50.0,23.5,149.6
35.535767,139.801186,-50.0,22.5,149.6
35.535439,139.801412,-50.0,22.5,149.6
35.535069,139.801668,-50.0,22.5,149.6
35.534708,139.801931,-50.0,22.5,149.6
35.534397,139.802155,-50.0,22.5,149.6
35.533637,139.802691,-50.0,22.5,149.6
35.533253,139.802971,-50.0,22.5,149.6
35.532635,139.803414,-50.0,22.5,149.6
35.53238,139.803597,-50.0,22.5,149.6
35.53202,139.803845,-50.0,21.5,149.6
35.531685,139.804087,-50.0,21.5,149.6
35.531391,139.804298,-50.0,20.5,149.6
35.531033,139.804559,-50.0,20.5,149.6
35.530666,139.804802,-50.0,18.5,149.6
35.5303,139.805074,-50.0,14.8,149.6
