lat,lon,alt,gs,track
36.589547,-93.271471,3900,97.6,315.8
36.591843,-93.272781,3900,96.9,316.2
36.594727,-93.272724,3900,99.3,325.7
36.595322,-93.27261,3900,102.0,348.7
36.597748,-93.274727,3900,105.7,349.6
36.599899,-93.277702,3900,112.9,337.1
36.600998,-93.278275,3900,118.6,320.1
36.603058,-93.280277,3900,117.4,321.6
36.611252,-93.28846,3900,118.9,321.5
36.618713,-93.295956,3900,115.9,321.0
36.626266,-93.304081,3900,112.3,320.8
36.630981,-93.30843,3900,108.1,321.0
36.638031,-93.315754,3900,107.3,320.7
36.645218,-93.322334,3900,106.0,321.5
36.650711,-93.3288,3900,108.1,321.0
36.656845,-93.335266,3900,108.1,321.0
36.665039,-93.342876,3900,108.9,321.3
36.66774,-93.343906,3900,111.0,321.6
36.670578,-93.343906,3900,113.1,333.2
36.673279,-93.342934,3900,112.5,354.4
36.675751,-93.342819,3900,111.8,12.9
36.678406,-93.343563,3900,116.0,7.4
36.680923,-93.344707,3900,119.0,1.0
36.683487,-93.34528,3900,119.7,353.8
36.687103,-93.346996,3900,120.2,351.9
36.689804,-93.347797,3900,120.8,350.0
36.694473,-93.350143,3900,120.4,348.5
36.697083,-93.351974,3900,117.7,343.7
36.698547,-93.355007,3900,115.6,336.5
36.700104,-93.357182,3900,115.1,309.4
36.701065,-93.359928,3900,109.9,305.0
36.705505,-93.37326,3900,107.2,292.5
36.708755,-93.381844,3900,110.2,293.5
36.710083,-93.38356,3900,109.2,294.9
36.711136,-93.386421,3900,109.1,297.3
36.712097,-93.389282,3900,110.0,295.9
36.639591,-94.0276,3100,0.0,0.0
36.630478,-94.027519,3100,124.0,180.0
36.625488,-94.027863,3000,124.0,179.1
36.620544,-94.028149,3000,120.0,180.9
36.615921,-94.025688,3000,118.0,181.0
36.614731,-94.021168,2900,112.9,163.0
36.614914,-94.01722,2900,108.9,113.3
36.613678,-94.013157,2900,115.4,85.5
36.613449,-94.009495,2900,126.6,99.1
36.613403,-94.00835,3000,127.9,96.7
36.613403,-94.006348,3000,125.8,96.4
