lat,lon,alt,gs,track,vs
32.73153,-117.181465,25,103.2,286.3,-64
32.731763,-117.182306,25,107.3,286.2,0
32.732208,-117.184186,25,115.8,286.6,-64
32.7323,-117.18457,25,120.9,286.3,64
32.732461,-117.185164,25,124.0,286.4,64
32.732508,-117.185445,25,127.2,286.4,-64
32.732758,-117.186328,25,130.4,286.5,64
32.73302,-117.187407,50,137.4,286.1,-64
32.733206,-117.188191,50,140.5,286.1,64
32.733627,-117.189954,50,147.8,286.1,0
32.733951,-117.191162,50,153.2,286.3,0
32.734137,-117.192003,50,157.3,286.2,64
32.73436,-117.19292,25,161.1,285.9,64
32.734726,-117.194348,25,167.4,286.0,64
32.735092,-117.195996,50,170.3,285.7,320
32.735641,-117.198358,75,174.5,285.6,576
32.735766,-117.198841,75,174.5,285.6,1280
32.736232,-117.200859,150,175.7,285.9,1728
32.736744,-117.202933,225,175.7,285.9,1984
32.736832,-117.203357,250,175.7,285.9,2496
32.737396,-117.20568,350,175.7,285.9,2816
32.737885,-117.207642,450,176.0,286.2,2880
32.738466,-117.20994,550,175.9,287.2,2880
32.738937,-117.211707,650,176.8,288.1,2880
32.739537,-117.213639,750,177.8,290.1,2688
32.740096,-117.215265,825,178.6,291.7,2816
32.74086,-117.21731,925,178.5,294.8,2752
32.741638,-117.219067,1025,178.4,297.0,2688
32.742645,-117.22132,1125,179.0,298.7,2624
32.743448,-117.222944,1225,180.2,300.7,2496
32.744611,-117.22513,1325,181.5,301.9,2624
32.745682,-117.227148,1425,181.4,303.1,2624
32.746674,-117.2289,1525,181.9,303.3,2624
32.747726,-117.230713,1625,183.9,303.7,2496
32.74855,-117.232251,1700,188.0,303.9,2048
32.750244,-117.235217,1775,192.8,304.4,1920
32.751617,-117.237524,1850,197.5,304.9,1920
32.752167,-117.238403,1850,199.5,305.2,1920
32.752432,-117.238863,1875,200.3,305.0,1216
32.754061,-117.24161,1925,204.7,304.9,1216
32.755051,-117.243402,1975,206.4,304.5,1216
32.755417,-117.243951,2000,206.9,304.8,1792
32.756836,-117.246423,2100,209.2,304.7,1792
32.757706,-117.247906,2150,210.5,304.8,1792
32.757972,-117.248392,2175,210.5,304.8,2432
32.759368,-117.25069,2275,212.5,305.0,2432
32.760811,-117.253156,2375,214.5,305.3,2496
32.762348,-117.255679,2475,216.7,305.2,2176
32.763977,-117.258481,2575,220.3,305.2,2176
32.765606,-117.261228,2675,222.5,305.1,2240
32.767189,-117.263862,2775,223.3,305.0,2240
32.768353,-117.26588,2875,224.1,304.8,2240
32.769974,-117.268616,2975,224.7,305.0,2624
32.771472,-117.271149,3075,227.5,305.2,2624
32.771984,-117.27199,3100,228.1,305.4,2624
32.772356,-117.272607,3125,228.9,305.2,1984
32.774451,-117.276138,3225,232.5,305.2,1664
32.776453,-117.279501,3300,236.9,305.0,1472
32.778305,-117.282623,3350,240.5,305.0,1344
32.779724,-117.28504,3400,244.1,305.0,1344
32.781693,-117.288391,3450,248.3,305.2,1216
32.783707,-117.291742,3525,252.7,305.0,1280
32.786369,-117.296261,3600,256.9,305.2,1344
32.788513,-117.299817,3700,259.7,305.3,1792
32.790939,-117.303827,3800,261.9,305.2,2112
32.792725,-117.306903,3900,263.3,305.3,2112
32.794739,-117.310254,4000,264.1,305.1,2560
32.796432,-117.31311,4100,264.9,305.0,2624
32.798053,-117.315823,4200,265.5,305.2,2688
32.799776,-117.318682,4300,266.7,305.5,2752
32.801219,-117.321036,4400,266.4,305.8,2752
32.802941,-117.323895,4500,267.0,306.0,2752
32.804431,-117.326249,4600,266.8,306.3,2880
32.806153,-117.329108,4700,267.4,306.5,2880
32.807783,-117.331686,4800,268.8,306.5,2560
32.809662,-117.334698,4900,270.2,306.6,2560
32.81012,-117.335413,4900,270.8,306.7,2560
32.810483,-117.336002,4925,270.8,306.7,2048
32.812903,-117.339814,5025,272.8,307.0,1920
32.815231,-117.343457,5125,275.0,306.9,1920
32.817838,-117.347549,5225,276.2,307.2,2176
32.81984,-117.350688,5325,277.6,307.2,2368
32.821655,-117.353485,5425,278.2,307.4,2368
32.823853,-117.356891,5525,278.8,307.6,2368
32.825729,-117.359802,5625,278.8,307.6,2560
32.827754,-117.362852,5725,279.4,307.7,2432
32.829712,-117.365845,5825,280.8,307.8,2368
