lat,lon,alt,gs,track
35.545508,139.77169,-50.0,3.2,163.7
35.545612,139.771657,-50.0,3.2,160.9
35.545671,139.771631,-50.0,3.2,158.1
35.545718,139.771617,-50.0,2.8,155.3
35.545776,139.771602,-50.0,2.2,149.6
35.545811,139.771573,-50.0,0.0,149.6
35.545818,139.771585,-50.0,0.1,149.6
35.545807,139.771585,-50.0,0.9,149.6
35.545784,139.771628,-50.0,2.2,146.8
35.545729,139.771675,-50.0,3.8,141.2
35.545692,139.771743,-50.0,4.8,135.6
35.545659,139.771821,-50.0,5.2,129.9
35.545624,139.7719,-50.0,5.2,124.3
35.545612,139.771972,-50.0,5.2,118.7
35.545589,139.772029,-50.0,5.2,113.1
35.545589,139.772172,-50.0,5.2,99.0
35.545601,139.772272,-50.0,5.2,93.4
35.545612,139.772315,-50.0,5.2,87.8
35.545624,139.772387,-50.0,4.8,82.1
35.545658,139.772458,-50.0,4.8,76.5
35.545681,139.772515,-50.0,4.8,70.9
35.545718,139.772595,-50.0,4.8,68.1
35.54575,139.772687,-50.0,5.2,65.3
35.545761,139.772701,-50.0,5.2,62.5
35.545761,139.772716,-50.0,5.2,62.5
35.545846,139.772888,-50.0,6.2,59.6
35.545985,139.773194,-50.0,6.8,59.6
35.54615,139.773545,-50.0,8.2,59.6
35.546369,139.773998,-50.0,10.2,59.6
35.546579,139.774436,-50.0,12.2,59.6
35.546654,139.774618,-50.0,12.8,59.6
35.546812,139.774962,-50.0,13.2,59.6
35.546928,139.775196,-50.0,11.2,59.6
35.546975,139.775371,-50.0,11.2,68.1
35.546975,139.775503,-50.0,11.2,82.1
35.54694,139.775634,-50.0,11.8,93.4
35.546916,139.775693,-50.0,11.8,101.8
35.54686,139.775805,-50.0,11.8,113.1
35.546742,139.775926,-50.0,11.8,129.9
35.546665,139.775991,-50.0,11.2,138.4
35.546585,139.776049,-50.0,11.8,144.0
35.546195,139.776335,-50.0,12.2,149.6
35.545715,139.776664,-50.0,12.8,149.6
35.545566,139.776774,-50.0,12.8,149.6
35.545155,139.777064,-50.0,14.8,149.6
35.544798,139.777314,-50.0,16.5,149.6
35.544571,139.777479,-50.0,17.5,149.6
35.5441,139.777811,-50.0,17.5,149.6
35.543716,139.778089,-50.0,17.5,149.6
35.543402,139.778322,-50.0,18.5,149.6
35.543181,139.778468,-50.0,17.5,149.6
35.54314,139.778495,-50.0,17.5,149.6
35.54289,139.778673,-50.0,16.5,149.6
35.542671,139.778824,-50.0,15.5,149.6
35.541595,139.779596,-50.0,12.8,149.6
35.541353,139.779754,-50.0,12.8,149.6
35.541092,139.779954,-50.0,10.8,149.6
35.540771,139.780236,-50.0,7.8,138.4
35.540703,139.780426,-50.0,8.2,118.7
35.541179,139.781858,-50.0,13.2,59.6
35.541653,139.782858,-50.0,20.5,59.6
35.541865,139.783289,-50.0,21.5,59.6
35.542076,139.783745,-50.0,22.5,59.6
35.542305,139.784217,-50.0,22.5,59.6
35.5425,139.784632,-50.0,22.5,59.6
35.542706,139.785075,-50.0,21.5,59.6
35.542925,139.785539,-50.0,21.5,59.6
35.543122,139.785963,-50.0,20.5,59.6
35.543262,139.786255,-50.0,19.5,59.6
35.543448,139.786635,-50.0,19.5,59.6
35.543621,139.787021,-50.0,18.5,59.6
35.54385,139.787493,-50.0,18.5,59.6
35.544067,139.787965,-50.0,17.5,59.6
35.544228,139.788315,-50.0,17.5,59.6
35.544468,139.78878,-50.0,16.5,59.6
35.544685,139.789252,-50.0,15.5,59.6
35.544891,139.789703,-50.0,16.5,59.6
35.545097,139.790111,-50.0,16.5,59.6
35.545303,139.790554,-50.0,17.5,59.6
35.545462,139.790901,-50.0,17.5,59.6
35.545834,139.79169,-50.0,20.5,59.6
35.546139,139.792314,-50.0,21.5,59.6
35.546346,139.792756,-50.0,20.5,59.6
35.546505,139.793086,-50.0,19.5,59.6
35.54702,139.794159,-50.0,20.5,59.6
35.547231,139.794612,-50.0,20.5,59.6
35.547375,139.794931,-50.0,18.5,59.6
35.547558,139.795318,-50.0,17.5,59.6
35.547775,139.795775,-50.0,14.8,59.6
35.547917,139.796058,-50.0,13.8,59.6
35.547975,139.796248,-50.0,12.2,65.3
35.547993,139.796362,-50.0,11.2,73.7
35.547987,139.796482,-50.0,11.2,85.0
35.547958,139.796576,-50.0,10.8,96.2
35.547859,139.796745,-50.0,10.8,115.9
35.547638,139.796963,-50.0,11.2,141.2
35.547523,139.797049,-50.0,12.8,144.0
35.547347,139.797183,-50.0,14.2,146.8
35.546975,139.797446,-50.0,15.5,149.6
35.546591,139.797724,-50.0,16.5,149.6
35.546185,139.798007,-50.0,16.5,149.6
35.545589,139.798422,-50.0,17.5,149.6
35.545223,139.798694,-50.0,18.5,149.6
35.544926,139.798894,-50.0,19.5,149.6
35.544519,139.799185,-50.0,19.5,149.6
35.544205,139.799409,-50.0,19.5,149.6
35.543701,139.799767,-50.0,19.5,149.6
35.543332,139.800032,-50.0,19.5,149.6
35.54298,139.800282,-50.0,19.5,149.6
35.542622,139.800543,-50.0,19.5,149.6
35.54225,139.800806,-50.0,20.5,149.6
35.541877,139.801069,-50.0,20.5,149.6
35.541504,139.801326,-50.0,20.5,149.6
35.541138,139.801583,-50.0,20.5,149.6
35.540783,139.801844,-50.0,20.5,149.6
35.540405,139.802113,-50.0,20.5,149.6
35.539776,139.802556,-50.0,15.5,149.6
35.539398,139.802842,-50.0,13.8,144.0
35.539158,139.803443,-50.0,11.8,99.0
35.539177,139.803611,-50.0,10.8,87.8
35.539247,139.803787,-50.0,10.2,73.7
35.539284,139.803886,-50.0,9.8,68.1
35.539433,139.804201,-50.0,10.8,59.7
35.539627,139.804587,-50.0,10.2,56.8
35.539689,139.804663,-50.0,10.2,51.2
35.539753,139.804716,-50.0,10.2,42.8
