lat,lon,alt,gs,track,vs
21.978382,113.347219,2800,148.0,222.0,1408
21.976685,113.345498,2875,152.2,222.6,1024
21.974533,113.343301,2950,158.4,224.0,1152
21.97348,113.342152,3000,161.9,224.8,1152
21.971772,113.340302,3050,166.2,225.7,1216
21.969681,113.337907,3125,171.2,226.4,1216
21.968033,113.33606,3200,171.9,226.6,1344
21.96572,113.333435,3275,171.9,226.6,1344
21.959389,113.326365,3625,187.4,226.1,1920
21.957527,113.324229,3725,189.6,226.3,1856
21.955536,113.322027,3825,192.4,226.3,2048
21.953756,113.320058,3925,194.5,226.0,2240
21.952515,113.318731,4000,195.2,225.8,2304
21.950272,113.316234,4150,197.3,225.6,2304
21.948356,113.314158,4250,198.7,225.6,2368
21.946701,113.312339,4350,201.5,225.6,2496
21.94533,113.310852,4450,202.3,225.8,2560
21.943314,113.308644,4575,203.0,225.6,2496
21.941746,113.306936,4675,203.7,225.4,2368
21.940018,113.305098,4775,205.8,224.8,2560
21.938599,113.3036,4875,206.5,224.6,2816
21.936905,113.301852,4975,207.9,224.2,3072
21.935554,113.300425,5075,207.9,224.2,3072
21.934204,113.299001,5175,207.9,224.2,3072
21.933087,113.297831,5250,207.9,224.2,3072
21.931595,113.296309,5375,208.6,224.0,3200
21.930061,113.294729,5475,208.6,224.0,3264
21.928664,113.293355,5600,208.0,223.4,3392
21.927979,113.292664,5650,207.3,222.9,3456
21.927155,113.291964,5725,207.5,222.1,3456
21.925598,113.290616,5825,206.8,219.3,3392
21.924661,113.289948,5900,206.2,217.3,3328
21.923032,113.288879,6000,206.4,213.5,3200
21.921263,113.287964,6100,205.9,209.1,3136
21.919819,113.287354,6200,206.3,204.3,3136
21.918503,113.286871,6275,206.8,199.5,3136
21.916607,113.286336,6375,206.9,194.8,3136
21.914606,113.286031,6475,207.7,192.2,3072
21.912827,113.285872,6575,207.9,187.7,3008
21.911394,113.285828,6650,209.3,183.3,2944
21.90715,113.286321,6875,213.0,174.3,2880
21.905136,113.286821,6975,213.0,174.3,2880
21.903214,113.28747,7075,216.0,167.7,2880
21.901337,113.288269,7150,218.8,161.1,2816
21.898685,113.289693,7300,222.2,156.7,2816
21.893463,113.293862,7575,224.1,152.6,2880
21.892685,113.294661,7625,232.9,140.2,2560
21.89122,113.296309,7700,236.2,136.4,2624
21.889206,113.299056,7825,240.5,130.4,2688
21.887924,113.301053,7925,243.8,126.5,2816
21.886185,113.304449,8075,248.3,120.5,2816
21.885231,113.306783,8150,249.7,118.7,2816
21.884114,113.309886,8275,254.5,113.1,2880
21.883484,113.312339,8400,257.1,107.7,3008
21.88266,113.317083,8575,261.1,102.4,3136
21.882339,113.320779,8725,264.2,97.4,3072
21.882205,113.32606,8900,268.1,91.7,2816
21.882477,113.330866,9075,271.5,86.6,2624
21.883043,113.335063,9200,273.5,83.9,2560
21.883835,113.339132,9325,277.7,78.4,2624
21.885178,113.3438,9500,279.6,75.7,2752
21.886628,113.347931,9650,283.7,70.2,3008
21.888397,113.351949,9800,284.5,65.1,3200
21.890259,113.355685,9975,285.5,61.5,3264
21.892319,113.359331,10125,286.8,58.7,3072
21.89538,113.364003,10300,289.0,55.4,2560
21.898773,113.368569,10475,294.7,51.6,2368
21.901664,113.371938,10600,299.7,48.7,1984
21.902735,113.373159,10625,300.1,47.7,1728
21.904724,113.375211,10675,303.4,45.7,1088
21.908926,113.379161,10725,310.3,41.3,896
21.913768,113.383026,10800,317.0,37.0,1152
21.91745,113.385648,10875,321.2,34.1,1280
21.925461,113.390991,11000,329.7,31.9,1536
21.928345,113.392939,11075,331.6,32.1,1984
21.932854,113.395996,11200,332.1,32.2,2240
21.933506,113.396454,11225,334.0,32.4,2752
21.939194,113.40038,11425,335.1,32.7,2816
21.945374,113.404624,11625,335.6,32.8,2752
21.948728,113.406982,11750,337.0,32.9,2432
21.951335,113.408813,11800,338.9,33.1,1984
21.954827,113.411204,11875,340.3,33.1,1536
21.96721,113.419952,12100,349.5,33.3,1152
21.97666,113.426514,12200,359.5,32.8,832
21.988298,113.434499,12325,369.2,32.6,896
21.997003,113.44045,12425,377.3,32.5,1216
22.001751,113.443705,12500,380.3,32.4,1664
22.003922,113.445174,12550,381.7,32.5,2048
22.007812,113.44787,12625,382.6,32.4,2496
22.019852,113.45606,13000,383.9,32.5,2816
22.027222,113.461104,13200,385.3,32.5,2432
22.032616,113.464762,13325,386.7,32.5,1984
22.048816,113.475901,13650,393.1,32.6,1600
22.052765,113.478582,13725,393.9,32.6,1152
22.057614,113.481954,13775,394.5,32.7,832
22.062874,113.485565,13800,395.8,32.7,384
22.081467,113.498358,13850,400.8,32.8,-64
22.099182,113.510592,13825,410.8,32.9,-128
22.131679,113.533071,13800,417.5,32.8,64
22.161713,113.553888,13800,418.0,32.9,0
22.194305,113.57646,13800,418.0,32.9,-64
22.226273,113.598582,13800,416.1,32.7,0
22.241638,113.609519,13800,415.3,34.8,0
22.252945,113.618508,13800,414.6,37.3,0
22.275055,113.637435,13800,413.4,38.6,-64
22.304341,113.662567,13800,412.6,38.7,0
22.333762,113.687846,13775,410.6,38.6,-64
22.346517,113.698781,13775,402.0,38.6,-64
22.356805,113.707631,13775,392.8,38.6,0
22.366837,113.716236,13775,385.0,38.6,-64
22.378266,113.726095,13775,377.8,38.7,-64
22.386971,113.733571,13775,368.6,38.6,-64
22.400894,113.74555,13775,359.4,38.6,0
22.425935,113.766937,13800,353.0,38.6,0
22.441544,113.780556,13800,352.9,39.8,64
22.458023,113.796087,13800,352.9,41.3,0
22.482031,113.818614,13800,353.0,41.1,0
22.506005,113.841197,13800,355.0,41.2,0
22.530579,113.864452,13800,355.7,41.3,0
22.555206,113.887823,13800,356.4,41.5,0
22.580017,113.911444,13800,357.0,41.6,-64
22.603546,113.933816,13800,358.5,41.4,0
22.610189,113.940175,13800,357.9,41.3,320
22.612703,113.942515,13825,357.9,41.3,768
22.627029,113.956088,14000,359.9,41.4,1152
22.631561,113.960383,14075,361.3,41.4,1600
22.636597,113.965127,14200,362.1,41.3,1984
22.643381,113.971558,14400,363.5,41.3,2432
22.655391,113.982951,14800,364.2,41.4,2688
22.658836,113.986206,14925,364.2,41.4,2368
22.662827,113.990046,15025,365.6,41.5,1920
22.676992,114.00355,15425,369.8,41.5,2368
22.68924,114.015164,15750,373.4,41.4,1920
22.703573,114.028778,16125,376.9,41.3,1984
22.713256,114.037933,16400,379.8,41.4,2432
22.726273,114.050071,16800,380.2,40.5,2496
22.739604,114.062144,17200,381.3,39.8,2368
22.752267,114.073435,17600,381.4,39.6,2624
22.765255,114.08493,18000,381.6,39.4,2432
22.780198,114.098206,18400,383.0,39.4,1984
22.794846,114.111245,18800,384.2,39.6,2432
22.800122,114.115957,18925,384.9,39.7,2048
22.802261,114.117837,19000,384.9,39.7,1664
22.804545,114.119873,19025,384.9,39.7,1280
22.807152,114.122264,19050,386.3,39.8,832
22.80986,114.124678,19075,387.7,39.8,384
22.822403,114.135964,19175,397.6,39.9,832
22.838016,114.150085,19300,407.4,40.0,576
22.853611,114.164225,19425,416.6,40.0,704
22.869997,114.179128,19550,426.5,40.2,640
22.88681,114.194441,19675,435.6,40.3,640
22.906357,114.212419,19800,445.5,40.5,1088
22.909515,114.215365,19850,446.9,40.5,1536
22.929428,114.233493,20175,450.7,39.1,1600
22.937119,114.239835,20300,452.4,37.3,2048
22.955795,114.254816,20700,453.2,36.6,1920
22.972092,114.2678,20975,454.8,36.4,1472
22.992523,114.283956,21325,457.5,36.0,1792
23.014023,114.300809,21650,459.7,36.0,1536
23.024734,114.309248,21775,461.6,36.1,1088
23.044708,114.324951,22000,466.6,36.1,1536
23.066773,114.342346,22325,468.0,36.1,1344
23.084184,114.356079,22550,469.4,36.2,1024
23.089258,114.360148,22600,470.0,36.3,576
23.097107,114.366377,22625,471.4,36.3,128
23.131897,114.393993,22625,472.2,36.2,-64
23.16655,114.421459,22600,472.8,36.3,0
23.200937,114.4487,22600,471.6,36.1,0
23.23627,114.476471,22600,469.7,36.0,0
23.271103,114.503806,22600,469.1,35.9,64
23.305586,114.530691,22600,468.5,35.8,0
23.340454,114.557953,22600,467.7,35.9,0
23.353043,114.567777,22625,467.9,35.7,448
23.361328,114.574219,22675,468.5,35.8,896
23.364941,114.577026,22725,468.5,35.8,1344
23.369875,114.580892,22800,468.5,35.8,1728
23.392181,114.598339,23150,468.5,35.8,1280
23.417219,114.617971,23450,471.9,36.0,1472
23.442032,114.63744,23750,474.7,36.0,1216
23.451645,114.645081,23900,475.8,36.2,1664
23.472895,114.661967,24250,475.0,36.3,1792
23.492523,114.67754,24625,472.8,36.3,2176
23.498154,114.682035,24725,472.8,36.3,1792
23.519531,114.699113,25075,472.8,36.3,1792
23.544571,114.719039,25450,472.2,36.2,1856
23.564896,114.735057,25800,471.1,36.0,1728
23.587463,114.752909,26150,470.8,36.2,1344
23.611084,114.771729,26475,471.4,36.3,1408
23.620931,114.779559,26575,472.2,36.2,1024
23.64798,114.801076,26875,475.0,36.3,1088
23.675304,114.822831,27150,476.6,36.1,1152
23.701401,114.843394,27425,478.3,36.0,1024
23.727908,114.864289,27725,479.1,35.9,1024
23.758163,114.888102,28000,481.9,36.0,896
23.788193,114.911957,28250,484.6,36.6,768
23.802206,114.924092,28350,486.3,39.0,832
23.834699,114.953164,28600,489.4,39.6,1024
23.860245,114.976247,28900,488.6,39.7,1024
23.885674,114.999131,29175,489.4,39.6,1152
23.910919,115.021871,29500,488.6,39.7,1216
23.935959,115.044505,29800,487.2,39.7,1472
23.950333,115.057576,30025,485.8,40.6,1792
24.085197,115.191803,32300,460.0,42.0,832
24.116573,115.22316,32600,460.0,42.0,960
24.135473,115.242073,32775,460.0,42.0,960
24.14539,115.251968,32900,460.0,42.0,960
24.179901,115.286308,33100,460.0,42.0,960
24.188782,115.295105,33100,460.0,42.0,960
24.19343,115.299751,33125,460.0,42.0,-64
24.220093,115.326286,33100,460.0,42.0,-64
24.231371,115.337631,33100,460.0,42.0,0
24.262281,115.368675,33100,460.0,42.0,0
24.290222,115.396629,33100,460.0,42.0,64
24.301851,115.408264,33100,460.0,42.0,0
24.376148,115.482841,33100,460.0,42.0,64
24.38063,115.487366,33100,460.0,43.0,64
24.419815,115.52668,33100,460.0,42.0,64
24.444952,115.551865,33100,460.0,42.0,0
24.477911,115.58493,33100,460.0,42.0,-64
24.509054,115.616234,33100,460.0,42.0,0
24.533798,115.641075,33100,460.0,42.0,0
24.555954,115.663353,33100,460.0,42.0,0
24.595459,115.703224,33100,460.0,43.0,0
24.627045,115.735168,33100,460.0,43.0,0
24.652267,115.760651,33100,460.0,43.0,0
24.679483,115.788231,33100,460.0,43.0,0
24.709044,115.81813,33100,460.0,42.0,0
24.72422,115.833519,33100,470.0,43.0,0
24.728874,115.838188,33100,460.0,42.0,0
24.7616,115.871407,33100,470.0,43.0,0
24.766022,115.875854,33100,460.0,42.0,0
24.795538,115.905815,33100,460.0,43.0,-64
24.817976,115.928459,33100,470.0,42.0,0
24.842789,115.953545,33100,469.0,42.0,-32
24.867647,115.978729,33100,460.0,43.0,0
24.895889,116.007332,33100,460.0,42.0,0
24.927607,116.039566,33100,460.0,43.0,0
24.94348,116.055687,33100,460.0,43.0,0
24.964508,116.077065,33100,460.0,43.0,0
25.011122,116.124611,33100,460.0,43.0,0
25.034349,116.148338,33100,460.0,42.0,0
25.057068,116.171555,33100,460.0,43.0,0
25.084488,116.199493,33100,460.0,43.0,0
25.117073,116.232712,33100,460.0,43.0,64
25.141653,116.25779,33100,460.0,43.0,-64
25.170593,116.287331,33100,460.0,43.0,0
25.202311,116.319771,33100,460.0,43.0,64
25.22937,116.347351,33150,460.0,43.0,440
25.236155,116.354233,33200,460.0,42.0,888
25.240173,116.358391,33250,460.0,43.0,1344
25.265762,116.384583,33600,460.0,43.0,1400
25.292358,116.411842,34000,460.0,43.0,1280
25.307785,116.427612,34350,460.0,43.0,1312
25.328048,116.448393,34500,460.0,43.0,1184
25.34903,116.469981,34800,460.6,43.0,1216
25.370737,116.492287,35075,459.9,43.1,1152
25.393295,116.51545,35125,459.9,43.1,0
25.407806,116.530355,35125,461.3,43.1,-128
25.431244,116.554466,35125,461.0,43.0,-32
25.471069,116.595256,35100,462.0,43.0,-64
25.501362,116.626454,35100,462.7,43.1,0
25.531901,116.657962,35100,463.4,43.2,0
25.561844,116.689097,35100,463.4,43.2,64
25.571182,116.699575,35100,464.7,46.3,-64
25.580292,116.710663,35100,464.6,48.3,0
25.593024,116.727301,35100,465.0,50.2,64
25.607346,116.746165,35100,465.7,50.0,0
25.637016,116.78508,35100,466.0,49.9,64
25.652889,116.805916,35100,467.0,49.9,0
25.678541,116.839546,35100,460.0,50.0,0
25.699442,116.866959,35100,460.0,50.0,0
25.72863,116.905518,35100,467.8,50.1,-64
25.749998,116.933762,35100,460.0,50.0,0
25.775986,116.968178,35100,460.0,50.0,32
25.808395,117.011007,35100,466.4,50.1,0
25.834991,117.046163,35100,466.0,50.1,64
25.859116,117.07813,35100,465.0,50.2,0
