lat,lon,alt,gs,track,vs
33.868382,-117.992592,600,67.1,236.6,640
33.867462,-117.994117,700,67.1,236.6,640
33.866427,-117.994995,700,71.1,230.7,832
33.866043,-117.995462,800,71.1,230.7,832
33.864899,-117.996471,900,69.4,228.5,768
33.863571,-117.99776,900,70.0,224.4,832
33.862098,-117.999058,900,73.0,221.1,576
33.860641,-117.999834,900,73.0,221.1,576
33.859039,-118.000731,900,74.6,212.4,448
33.857071,-118.001852,1000,79.7,208.5,384
33.851715,-118.004767,1000,84.5,207.5,256
33.849243,-118.005327,1000,85.9,206.3,128
33.847824,-118.005496,1000,92.9,194.3,128
33.846954,-118.005608,1000,101.6,190.2,64
33.84494,-118.005496,1000,97.9,187.6,64
33.843201,-118.004655,1000,89.0,171.6,0
33.841919,-118.003197,1000,88.8,146.5,0
33.840912,-118.001011,1000,91.2,135.4,0
33.83963,-118.000171,1000,91.8,113.8,0
33.839676,-118.000171,1000,103.1,129.1,0
33.840134,-117.998657,1000,103.1,129.1,0
33.840088,-117.998377,1000,95.4,99.7,0
33.840912,-117.996191,1000,95.1,93.0,0
33.841553,-117.995238,1000,93.4,68.7,0
33.841599,-117.993612,1000,96.0,58.6,0
33.842468,-117.991426,1000,98.7,70.5,0
33.84343,-117.989072,1000,97.7,67.1,0
33.845386,-117.985497,1000,99.3,65.0,0
33.845947,-117.984476,1000,103.9,60.0,0
33.847916,-117.979655,1000,100.2,61.4,0
33.848557,-117.977301,1000,101.1,61.7,0
33.849197,-117.974611,1000,101.9,76.4,0
33.84993,-117.971808,1000,103.7,72.6,0
33.85231,-117.962391,900,105.0,72.3,0
33.853672,-117.959175,900,104.5,68.1,-256
33.855115,-117.957115,900,104.5,68.1,-256
33.856884,-117.955399,800,104.8,52.4,-256
33.85881,-117.953479,800,103.8,36.0,-192
33.860275,-117.952077,800,105.4,38.1,-128
33.863022,-117.952526,800,104.6,38.4,-128
33.865031,-117.951794,800,102.8,7.3,-256
33.867279,-117.951405,800,102.6,12.9,-256
33.869614,-117.951237,700,102.0,7.9,-192
33.873413,-117.95303,700,101.8,7.3,-192
33.874649,-117.9546,700,96.2,339.3,-128
33.875427,-117.956169,800,90.9,320.4,-64
33.87529,-117.956786,700,89.6,308.7,-64
33.875831,-117.95929,600,85.0,295.1,-384
33.875839,-117.959308,600,90.2,282.8,-512
33.876022,-117.961382,500,90.2,282.8,-512
33.875381,-117.963568,500,90.3,279.6,-704
33.875107,-117.965698,400,83.5,251.1,-768
33.873779,-117.967884,400,85.9,257.9,-832
33.873917,-117.970295,300,89.9,242.9,-768
33.873734,-117.971696,200,86.6,256.0,-832
33.873001,-117.972537,200,75.7,254.7,-704
33.872851,-117.972965,200,78.8,246.0,-640
