lat,lon,alt,gs,track,vs
35.383804,-80.710087,325,71.7,8.0,256
35.385773,-80.709686,375,76.1,9.8,576
35.388778,-80.709014,475,77.1,9.7,832
35.391618,-80.70843,575,77.5,11.2,704
35.394241,-80.707855,625,80.1,9.3,448
35.397484,-80.707261,700,84.9,8.1,448
35.40051,-80.706794,800,83.7,7.6,832
35.403809,-80.70631,850,88.6,6.5,384
35.40698,-80.705917,950,89.4,5.1,832
35.410583,-80.705509,1025,90.4,5.1,512
35.412101,-80.705274,1075,89.3,9.7,640
35.413311,-80.704924,1100,87.8,14.5,640
35.414429,-80.704456,1150,85.8,21.2,768
35.41539,-80.70385,1175,84.1,26.9,832
35.416337,-80.70317,1200,82.7,32.2,768
35.417455,-80.702177,1250,83.4,37.7,576
35.419235,-80.700359,1300,84.4,40.7,512
35.421737,-80.697853,1400,84.6,38.8,704
35.423218,-80.696411,1425,88.2,38.6,320
35.424903,-80.694755,1450,93.1,39.3,320
35.427975,-80.691658,1525,95.1,39.9,640
35.430954,-80.688686,1600,96.0,38.7,448
35.433975,-80.685825,1700,95.6,37.3,640
35.436996,-80.68285,1775,94.5,39.4,704
35.439606,-80.680332,1875,94.6,38.6,576
35.44249,-80.677471,1950,92.5,38.8,640
35.445465,-80.674553,2050,94.6,38.6,512
35.448365,-80.671672,2125,94.5,39.4,576
35.451279,-80.668831,2200,95.9,39.5,512
35.454184,-80.665887,2300,95.1,39.9,704
35.457047,-80.662994,2375,93.9,39.0,576
35.459839,-80.660305,2475,92.0,37.5,576
35.462723,-80.657558,2550,92.5,38.8,384
35.465636,-80.654609,2625,93.7,39.8,448
35.468848,-80.651453,2675,96.2,37.8,320
35.471512,-80.64909,2700,98.2,35.5,64
35.479136,-80.642687,2700,102.7,35.1,64
35.483233,-80.639064,2700,105.0,36.9,-64
35.487283,-80.635207,2700,103.9,38.8,64
35.4911,-80.631409,2675,104.4,40.0,0
35.493713,-80.62849,2675,104.1,42.3,-128
35.498316,-80.62352,2625,108.5,40.9,-384
35.501862,-80.619907,2600,105.3,38.8,64
35.504275,-80.617442,2625,101.3,41.4,128
35.505252,-80.616273,2625,99.8,47.0,192
35.50595,-80.615221,2625,99.6,51.5,-128
35.506602,-80.613994,2600,99.3,57.8,-64
35.507217,-80.612583,2625,97.5,64.5,0
35.507629,-80.61121,2625,96.5,70.6,128
35.507952,-80.609728,2625,95.6,76.7,64
35.508224,-80.607719,2625,96.0,81.6,64
35.509003,-80.600681,2625,99.9,82.5,-128
35.510101,-80.589638,2600,101.8,82.7,0
35.510792,-80.583431,2600,101.3,80.9,64
35.511246,-80.579796,2625,98.6,83.6,128
35.511337,-80.577393,2625,97.0,88.2,128
35.511292,-80.575161,2650,96.1,92.4,192
35.511108,-80.572815,2675,95.6,96.6,128
35.510652,-80.569055,2675,97.3,99.5,64
35.509023,-80.558069,2650,101.6,100.2,-64
35.507401,-80.546894,2625,102.6,100.1,-192
35.505844,-80.536022,2625,97.7,100.6,0
35.505203,-80.531387,2625,95.2,99.1,0
35.505066,-80.529844,2625,96.3,94.2,-64
35.505066,-80.528616,2625,96.1,87.6,-64
35.505206,-80.527565,2650,96.3,80.4,64
35.505478,-80.526352,2650,96.5,72.5,64
35.50595,-80.52511,2650,98.0,65.3,0
35.506531,-80.523891,2625,99.9,57.3,-128
35.507254,-80.522773,2625,101.7,51.0,-256
35.508408,-80.520916,2625,99.9,55.2,128
35.508837,-80.519968,2650,97.5,61.9,320
35.509535,-80.517981,2650,96.8,66.9,-64
35.510233,-80.516286,2650,99.8,61.9,-192
35.511863,-80.51278,2625,101.4,59.1,0
35.513957,-80.508806,2625,102.6,56.9,64
35.516797,-80.503722,2650,102.1,55.4,64
35.517517,-80.502605,2625,102.7,47.8,0
35.518204,-80.501919,2625,103.1,39.1,-256
35.518613,-80.501735,2625,104.2,28.0,-256
35.519028,-80.501575,2625,104.3,12.2,-128
35.51973,-80.50156,2625,104.0,0.6,-64
35.520149,-80.501677,2625,104.7,353.4,-64
35.52063,-80.501976,2625,105.1,344.0,64
35.520996,-80.502319,2625,105.6,331.7,64
35.521173,-80.502553,2625,105.6,319.2,0
35.521454,-80.50312,2625,105.1,304.1,-64
35.521592,-80.503605,2625,106.1,293.9,-192
35.521683,-80.50415,2625,104.7,280.5,-192
35.521639,-80.504657,2600,104.1,267.2,-256
35.521359,-80.505533,2600,102.8,256.5,-320
35.52122,-80.505767,2625,100.7,240.9,0
35.520894,-80.506176,2625,98.4,222.1,256
35.520382,-80.506644,2625,97.8,210.8,256
35.519897,-80.506783,2625,96.8,198.1,0
35.519404,-80.506819,2625,95.4,185.4,64
35.518936,-80.506725,2625,94.4,170.2,128
35.51857,-80.506496,2625,94.0,159.4,128
35.51824,-80.506176,2650,93.2,144.6,256
35.517975,-80.505867,2650,93.4,134.1,320
35.517746,-80.505295,2650,93.8,121.5,192
35.517635,-80.504832,2650,93.9,108.6,128
35.517609,-80.504322,2650,95.5,96.0,128
35.517654,-80.503807,2650,96.6,83.5,128
35.517838,-80.503292,2650,96.8,73.8,64
35.518007,-80.502845,2650,97.9,64.0,128
35.518158,-80.502605,2675,98.6,59.5,384
35.519171,-80.500625,2700,99.3,62.4,320
35.519357,-80.499865,2725,97.7,70.3,512
35.519404,-80.499222,2725,97.3,80.5,512
35.519394,-80.498714,2700,96.1,93.0,0
35.519211,-80.498257,2700,93.6,113.3,-128
35.518982,-80.497799,2700,94.0,119.3,0
35.518706,-80.497469,2725,92.7,136.3,128
35.518287,-80.497235,2725,93.7,146.3,256
35.517929,-80.497112,2700,94.6,160.2,0
35.51738,-80.497055,2700,95.6,173.4,-192
35.516983,-80.497177,2700,97.5,195.5,-384
35.516418,-80.49757,2700,99.0,209.7,-192
35.516144,-80.497913,2700,99.9,221.4,-128
35.515819,-80.498638,2700,99.8,227.0,-128
35.515726,-80.499222,2700,101.9,256.4,128
35.515778,-80.499744,2700,102.5,264.4,192
35.515869,-80.500202,2700,104.1,281.6,192
35.516052,-80.500683,2700,104.0,292.6,64
35.516378,-80.501151,2700,105.0,301.0,64
35.516611,-80.501384,2700,106.8,313.9,0
35.517014,-80.501633,2700,107.1,327.2,-256
35.517471,-80.501804,2675,108.2,340.6,-448
35.517975,-80.501862,2675,108.3,351.0,-512
35.518426,-80.501793,2675,107.8,6.9,-512
35.518799,-80.501618,2675,106.9,17.4,-448
35.519257,-80.501289,2675,105.6,28.3,-320
35.519637,-80.5008,2675,104.7,43.5,-64
35.51976,-80.500546,2675,104.1,48.5,256
35.520335,-80.499514,2700,105.1,55.9,576
35.520493,-80.499287,2700,105.4,56.6,64
35.520987,-80.498346,2675,107.1,57.2,-384
35.523175,-80.493963,2675,106.7,59.6,0
35.527084,-80.486012,2675,103.2,58.5,-128
35.529739,-80.480639,2675,98.6,59.5,0
35.530577,-80.478944,2675,94.2,59.3,-128
35.530838,-80.478401,2675,89.7,59.2,64
35.531275,-80.477542,2700,85.2,58.9,320
35.531662,-80.476685,2700,80.8,58.7,192
35.532113,-80.475847,2700,76.3,58.4,64
35.532898,-80.474281,2700,71.3,58.8,-64
35.534115,-80.471756,2650,66.9,58.5,-320
35.535232,-80.469594,2625,62.4,58.1,-256
35.53624,-80.467758,2625,58.3,55.5,64
35.53742,-80.465796,2625,60.0,53.1,-64
35.539049,-80.463224,2625,59.8,51.8,0
35.539608,-80.462465,2625,59.4,45.0,0
35.540085,-80.462036,2625,60.0,36.9,64
35.54068,-80.461636,2625,60.9,29.5,64
35.541046,-80.461407,2625,62.0,20.8,0
35.541656,-80.461237,2625,63.6,12.7,-64
35.542236,-80.461178,2625,64.2,4.5,0
35.542923,-80.461235,2625,64.1,356.4,64
35.543472,-80.461354,2625,63.6,347.3,64
35.54403,-80.461647,2625,63.9,339.9,64
35.544542,-80.461939,2650,64.8,333.4,64
35.545395,-80.462551,2650,66.0,328.0,0
35.547475,-80.464218,2650,65.5,325.6,128
35.548828,-80.465469,2675,63.4,322.0,448
35.550175,-80.466848,2725,63.8,318.8,256
35.551437,-80.46833,2750,63.7,316.3,320
35.553527,-80.47088,2800,62.9,314.4,320
35.555063,-80.472925,2825,64.4,311.9,64
35.556564,-80.475025,2850,62.5,309.8,128
35.558304,-80.477715,2850,63.4,308.0,64
35.559346,-80.479295,2850,62.4,311.1,0
35.560044,-80.480113,2850,63.0,316.9,-192
35.560593,-80.480633,2825,62.8,322.8,-320
35.561208,-80.481106,2825,61.9,328.9,-128
35.561783,-80.481491,2800,62.7,335.5,-448
35.562511,-80.481749,2800,63.9,342.7,-512
35.56311,-80.481949,2775,64.3,348.3,-384
35.563815,-80.482041,2750,63.2,355.5,-384
35.564606,-80.481983,2750,63.1,2.7,-384
35.565308,-80.481834,2725,62.0,10.2,-384
35.565863,-80.481632,2725,61.7,17.0,-384
35.566422,-80.48134,2700,59.5,24.8,-384
35.567139,-80.480862,2700,58.7,29.6,-256
35.567679,-80.480405,2675,59.2,37.5,-384
35.568237,-80.479821,2650,60.1,43.0,-256
35.568695,-80.479145,2650,60.3,49.7,-192
35.569122,-80.478418,2650,59.1,56.0,0
35.569656,-80.477314,2675,57.3,60.8,192
35.570844,-80.474854,2650,61.9,58.9,0
35.571991,-80.472622,2675,66.9,58.5,256
35.572427,-80.471698,2675,70.8,59.5,-64
35.573044,-80.470448,2675,75.3,59.7,64
35.573544,-80.46936,2675,79.8,59.9,0
35.573914,-80.468616,2675,83.7,60.7,-256
35.574417,-80.467472,2675,88.2,60.8,-64
35.575012,-80.466099,2675,93.1,61.8,0
35.575546,-80.464744,2650,97.5,63.2,-256
35.57634,-80.46278,2650,102.0,64.4,-128
35.577713,-80.459003,2625,103.1,67.2,-128
35.578898,-80.455335,2625,103.5,69.6,-128
35.579177,-80.454225,2625,101.8,70.5,256
35.579549,-80.453056,2675,98.7,70.5,640
35.579681,-80.45248,2700,96.5,70.6,1088
35.580062,-80.451245,2750,92.4,70.4,1088
35.581192,-80.447617,2850,88.0,68.7,640
35.582016,-80.445042,2875,91.4,66.8,256
35.583664,-80.440464,2950,91.8,66.2,576
35.585089,-80.436226,3025,92.5,68.4,448
35.586393,-80.432019,3100,90.8,69.4,640
35.586998,-80.430032,3125,92.1,69.0,384
35.588348,-80.425707,3125,96.6,68.8,64
35.589186,-80.422668,3150,96.8,71.9,128
35.59007,-80.419162,3150,98.5,74.7,0
35.59035,-80.417409,3150,98.7,79.5,0
35.590942,-80.412827,3150,98.0,81.8,64
35.591766,-80.406303,3175,93.2,80.7,-64
35.591979,-80.404553,3150,88.3,80.2,-256
35.592178,-80.4035,3150,83.4,79.6,64
35.592305,-80.402624,3150,80.4,79.2,-128
35.592407,-80.401897,3150,75.5,78.5,64
35.592538,-80.40128,3175,73.5,78.2,192
35.592636,-80.400581,3175,68.7,77.4,192
35.592957,-80.399001,3150,65.7,76.8,-256
35.593231,-80.397606,3100,67.9,76.4,-640
35.593888,-80.394326,3025,67.2,75.3,-512
35.594147,-80.3932,3000,63.1,75.3,-256
35.59426,-80.392573,3000,58.0,75.0,-256
35.594912,-80.389534,2925,61.4,73.9,-384
35.594971,-80.389194,2925,64.6,73.8,-448
35.595098,-80.388599,2925,68.7,73.9,-512
35.595337,-80.387707,2900,72.8,74.1,-256
35.595517,-80.386846,2925,73.2,75.8,128
35.59584,-80.384846,2975,73.4,79.0,576
35.596215,-80.381879,3025,75.8,81.7,384
35.596448,-80.380067,3050,79.8,82.1,192
35.596664,-80.378437,3050,84.0,81.1,256
35.596867,-80.376795,3050,88.1,80.9,-64
35.597007,-80.375567,3050,92.2,80.6,-192
35.597286,-80.373405,3025,97.2,81.1,-384
35.597705,-80.370483,3025,100.5,80.3,64
35.598495,-80.364189,3025,102.1,81.6,0
35.599055,-80.358913,3025,97.9,82.4,-64
35.599274,-80.357265,3025,93.1,81.3,0
35.599427,-80.355991,3025,89.0,81.6,-64
35.599548,-80.354977,3025,85.2,80.5,0
35.599731,-80.353832,3025,80.2,79.9,64
35.599869,-80.352802,3025,75.3,79.3,64
35.60051,-80.348625,3050,72.6,78.1,512
35.600784,-80.347137,3125,67.7,77.2,960
35.600964,-80.345998,3150,63.4,78.2,896
35.601196,-80.344888,3200,59.4,77.4,832
35.601608,-80.342789,3275,60.9,75.7,512
35.6017,-80.342445,3250,65.0,75.8,128
35.601708,-80.342258,3250,67.2,75.3,-448
35.601974,-80.340843,3225,71.8,77.1,-64
35.602081,-80.340271,3250,70.8,76.9,384
35.602267,-80.339511,3275,67.9,76.4,704
35.602753,-80.337181,3350,69.1,75.8,256
35.603338,-80.333843,3400,70.6,77.7,704
35.60371,-80.33209,3475,66.0,76.0,896
35.604172,-80.3298,3575,61.1,74.8,832
35.604874,-80.32683,3650,61.1,74.8,448
35.605479,-80.324025,3725,60.2,74.6,576
35.606224,-80.32087,3800,59.8,72.5,256
35.606317,-80.320577,3825,57.6,72.8,640
35.60641,-80.320285,3850,54.7,71.9,1024
35.606643,-80.31935,3900,50.0,70.1,1216
35.606873,-80.318756,3925,50.7,68.0,832
35.606922,-80.318649,3925,53.3,66.8,256
35.607248,-80.317714,3925,57.8,66.5,-64
35.607993,-80.315493,3975,60.9,66.8,384
35.608458,-80.314266,4000,64.1,67.0,640
35.608505,-80.314032,3975,65.9,67.7,256
35.608598,-80.313857,3975,66.9,68.0,-320
35.608784,-80.313214,4000,66.1,69.7,0
35.608841,-80.313034,4000,66.1,69.7,320
35.609389,-80.311286,4050,65.4,66.6,640
35.609855,-80.310234,4050,69.3,63.4,192
35.610134,-80.30965,4050,73.9,60.0,-128
35.610414,-80.309065,4050,76.9,57.8,-320
35.611065,-80.308013,4025,81.8,51.5,-320
35.611725,-80.30714,4025,86.3,45.0,-128
35.612648,-80.306202,4025,90.3,39.2,-128
35.613952,-80.305033,4000,93.2,35.4,-128
35.614883,-80.304215,4025,91.3,34.7,320
35.617769,-80.301877,4125,89.0,32.6,448
35.619919,-80.300217,4200,84.4,31.4,768
35.622665,-80.298157,4275,81.6,31.0,448
35.624612,-80.296735,4375,76.7,30.6,832
35.625778,-80.295925,4400,72.1,29.0,704
35.626334,-80.295566,4450,68.5,28.8,1088
35.627405,-80.294865,4500,64.0,27.0,832
35.628525,-80.294209,4550,63.5,26.2,512
35.629686,-80.293521,4550,68.0,26.2,128
35.631595,-80.292293,4600,72.5,28.0,256
35.634201,-80.290604,4650,77.4,26.9,192
35.63504,-80.290073,4625,81.0,27.2,-128
35.635878,-80.289605,4625,85.0,25.1,-384
