lat,lon,alt,gs,track,vs
-22.910544,26.072184,45000,556.7,156.6,0
-22.943893,26.087735,45000,556.3,156.7,0
-22.981304,26.105143,45000,556.3,156.7,0
-23.026291,26.126137,45000,556.7,156.6,-64
-23.071747,26.147361,45000,556.7,156.6,64
-23.116287,26.168135,45000,556.7,156.6,-64
-23.156982,26.187162,45000,555.4,156.7,0
-23.199463,26.207037,45000,554.5,156.6,0
-23.242172,26.227012,45000,554.5,156.6,64
-23.285848,26.247457,45000,554.5,156.6,64
-23.329235,26.267802,45000,553.6,156.6,0
-23.375554,26.28952,45000,553.6,156.6,-64
-23.421936,26.311307,45000,552.7,156.5,-64
-23.468857,26.33333,45000,551.4,156.6,0
-23.514771,26.354903,45000,550.4,156.6,0
-23.560684,26.376495,45000,550.4,156.6,-64
-23.606552,26.398112,45000,549.5,156.5,64
-23.652328,26.419678,45000,549.5,156.5,-64
-23.696718,26.44062,45000,549.5,156.5,0
-23.738802,26.460416,45000,550.0,156.6,0
-23.784702,26.48187,45000,551.0,156.7,0
-23.830261,26.503245,45025,552.3,156.6,0
-23.865563,26.519804,45000,553.6,156.6,0
-23.911331,26.54129,45000,554.5,156.6,-64
-23.957611,26.563059,45000,554.9,156.5,-64
-24.003983,26.58493,45000,554.5,156.6,-128
-24.050125,26.606649,45000,553.6,156.6,64
-24.096509,26.628476,45000,551.4,156.6,-64
-24.141998,26.649933,45000,551.0,156.7,-64
-24.187379,26.671384,45000,549.1,156.6,-64
-24.233186,26.692994,45000,549.1,156.6,0
-24.261164,26.70652,45000,551.6,155.0,-64
-24.279506,26.716366,45000,553.2,152.8,0
-24.297134,26.726837,45000,556.7,150.4,0
-24.31442,26.738183,45000,559.4,147.9,64
-24.330062,26.749481,45000,561.9,145.7,-64
-24.346619,26.762543,45000,564.2,143.1,0
-24.362091,26.77597,45000,566.3,140.7,0
-24.38099,26.793789,45025,569.6,138.6,64
-24.418442,26.829936,45025,570.3,139.6,-64
-24.436014,26.845663,45000,568.6,141.5,-64
-24.455658,26.861928,44975,567.2,143.7,64
-24.47374,26.875763,45000,565.3,145.9,-64
-24.492669,26.889142,45000,563.3,148.1,64
-24.512453,26.901994,44975,560.9,150.1,0
-24.535078,26.915467,45000,559.6,152.0,0
-24.580001,26.94143,45000,560.9,152.2,-64
-24.625156,26.967497,45000,560.9,152.2,64
-24.671196,26.994082,45000,561.8,152.2,0
-24.716399,27.0202,45000,562.3,152.1,64
-24.760484,27.045697,45000,562.3,152.1,0
-24.796875,27.066803,45000,562.3,152.1,-384
-24.801544,27.069499,44975,562.3,152.1,-640
-24.807501,27.072955,44925,561.4,152.1,-1088
-24.814362,27.076976,44850,561.4,152.1,-1472
-24.824661,27.082977,44725,559.2,152.1,-1920
-24.850469,27.097986,44350,556.5,152.1,-2304
-24.865723,27.106781,44050,556.0,152.2,-2752
-24.882497,27.116486,43675,556.9,152.1,-3136
-24.900192,27.12677,43275,557.8,152.1,-3072
-24.91864,27.137502,42875,557.8,152.1,-3072
-24.935473,27.14732,42500,558.3,152.0,-3200
-24.951813,27.156804,42100,559.2,152.1,-3328
-24.969224,27.166909,41700,559.6,152.2,-3328
-24.985291,27.176259,41300,560.1,152.1,-3328
-25.001816,27.185872,40900,561.4,152.1,-3328
-25.017917,27.195256,40525,561.4,152.1,-3328
-25.03449,27.204895,40125,562.8,152.0,-3328
-25.051063,27.214586,39725,562.8,152.0,-3456
