lat,lon,alt,gs,track
10.481232,-75.550753,3850,229.9,190.5
10.478862,-75.551196,3850,236.4,189.7
10.476746,-75.551511,3900,236.4,189.7
10.47551,-75.551726,3925,242.3,189.5
10.469459,-75.552742,4025,245.3,189.4
10.463333,-75.553723,4125,245.3,189.4
10.4581,-75.554541,4225,265.2,188.9
10.451889,-75.555539,4325,267.2,188.8
10.437757,-75.557761,4750,281.3,188.8
10.434451,-75.558282,4850,281.5,189.0
10.431891,-75.558661,4950,281.5,189.0
10.429424,-75.559087,5050,281.5,189.0
10.427375,-75.559371,5150,281.2,188.6
10.425001,-75.559703,5250,281.9,188.2
10.422348,-75.559987,5350,281.1,186.9
10.420441,-75.560194,5425,280.8,186.5
10.417923,-75.560473,5525,281.6,186.1
10.412842,-75.560986,5725,281.5,185.9
10.409775,-75.561311,5825,281.5,185.9
10.40787,-75.561502,5900,281.5,185.9
10.405334,-75.561777,6000,281.5,185.9
10.403261,-75.561976,6100,281.5,185.9
10.400654,-75.56226,6200,281.5,185.9
10.398926,-75.562429,6275,281.5,185.9
10.396977,-75.562639,6350,281.5,185.9
10.394323,-75.562923,6450,281.6,186.1
10.391693,-75.56322,6550,281.6,186.1
10.38707,-75.563732,6725,281.6,186.1
10.382546,-75.564202,6900,282.6,186.1
10.379883,-75.564523,7000,282.6,186.1
10.375656,-75.564959,7150,282.6,186.1
10.37114,-75.56548,7350,282.7,186.3
10.36615,-75.566013,7525,282.6,186.1
10.36048,-75.566617,7725,282.6,186.1
10.356674,-75.567037,7875,283.7,186.3
10.350998,-75.567642,8050,284.7,186.2
10.34436,-75.568387,8250,286.7,186.2
10.338926,-75.568984,8425,286.7,186.2
10.333619,-75.569553,8625,287.6,186.0
10.329616,-75.569979,8775,286.6,186.0
10.324722,-75.570482,8975,286.6,186.0
10.318769,-75.571115,9175,285.6,186.0
10.311905,-75.571879,9375,287.6,186.0
10.306526,-75.572441,9550,288.6,186.0
10.299869,-75.573152,9750,289.6,185.9
10.29332,-75.573834,9950,290.6,185.9
10.287207,-75.574478,10150,290.6,185.9
10.280182,-75.57523,10350,292.5,185.9
10.275848,-75.575661,10425,294.5,185.9
10.268188,-75.576487,10550,299.5,185.8
10.256607,-75.577651,10675,308.6,185.8
10.244984,-75.578882,10800,317.6,185.8
10.232254,-75.580212,10925,326.7,185.8
10.21952,-75.581533,11050,335.7,185.8
10.204376,-75.583098,11175,344.8,185.8
10.190331,-75.584564,11300,353.9,186.0
10.177855,-75.58589,11475,358.9,185.9
10.166931,-75.587055,11675,363.0,186.0
10.156174,-75.588172,11875,365.0,186.0
10.137497,-75.590127,12250,368.0,185.9
10.1192,-75.592046,12650,370.0,185.9
10.100922,-75.593898,13025,371.0,185.9
10.082144,-75.595882,13400,373.9,185.8
10.061149,-75.598013,13750,378.0,185.9
10.049092,-75.599292,14000,379.0,185.9
10.030424,-75.601233,14400,379.0,185.9
10.020928,-75.602228,14550,381.0,185.9
9.997879,-75.604651,14875,386.1,185.9
9.988953,-75.605629,15050,387.1,185.9
9.972244,-75.607352,15425,385.1,186.0
9.961434,-75.608478,15650,385.1,186.0
9.941345,-75.610564,16000,387.1,185.9
9.91951,-75.612845,16350,390.1,185.9
9.898961,-75.615013,16725,391.2,186.0
9.87941,-75.617127,17125,389.2,186.1
9.859112,-75.619323,17500,389.3,186.2
9.838211,-75.621643,17850,390.4,186.3
9.815369,-75.624157,18225,392.4,186.3
9.794172,-75.626521,18600,392.4,186.3
9.768335,-75.629362,18900,396.3,186.2
9.744553,-75.631931,19225,399.3,186.2
9.719921,-75.634571,19550,401.2,186.0
9.696121,-75.637052,19900,402.2,186.0
9.674103,-75.639379,20250,402.2,186.0
9.646866,-75.642219,20550,406.2,185.9
9.621323,-75.644873,20850,410.2,185.9
9.592209,-75.647992,21125,414.3,186.1
9.563141,-75.651111,21425,418.4,186.2
9.538605,-75.653718,21750,419.4,186.2
9.53036,-75.654602,21875,419.3,186.0
9.52066,-75.655626,22050,418.3,186.0
9.501755,-75.657628,22450,414.2,186.0
9.49205,-75.658606,22600,413.1,185.8
9.46637,-75.661259,22925,415.1,185.8
9.441865,-75.663742,23275,415.1,185.8
9.429932,-75.664983,23500,414.2,186.0
9.409138,-75.667151,23900,410.2,185.9
9.399628,-75.668149,24050,409.2,185.9
9.391495,-75.668998,24125,410.3,186.0
9.362679,-75.672076,24400,413.2,186.0
9.334096,-75.675107,24675,416.3,186.1
9.309051,-75.677759,24950,418.3,186.0
9.30272,-75.678469,25025,417.3,186.1
9.293152,-75.679461,25200,416.3,186.1
9.273972,-75.681556,25600,411.4,186.1
9.263476,-75.682683,25775,410.3,186.0
9.255609,-75.683489,25875,411.3,186.0
9.227026,-75.686425,26150,413.1,185.8
9.201324,-75.689051,26450,414.1,185.8
9.184433,-75.690773,26675,414.2,186.0
9.176656,-75.691586,26725,414.2,186.0
9.138204,-75.695611,26875,423.2,185.8
9.09819,-75.699804,26975,432.3,186.0
9.058181,-75.704041,27125,440.4,186.0
9.017532,-75.708323,27250,448.5,186.0
8.990168,-75.711191,27325,452.4,186.0
8.973953,-75.712885,27425,454.4,185.9
8.945664,-75.715879,27725,453.4,185.9
8.918839,-75.718704,28050,451.5,186.0
8.892967,-75.72142,28300,451.5,186.0
8.851303,-75.725776,28550,453.4,185.9
8.817764,-75.729272,28800,454.4,185.9
8.78059,-75.733116,29050,455.4,185.9
8.773421,-75.733874,29125,456.3,185.8
8.764435,-75.734765,29200,456.3,185.8
8.736784,-75.737662,29600,452.4,186.0
8.727905,-75.738582,29700,451.5,186.0
8.720165,-75.739367,29775,451.5,186.0
8.682175,-75.743331,30000,454.4,185.9
8.652237,-75.746496,30300,453.4,185.9
8.623627,-75.749522,30625,451.5,186.0
8.602388,-75.751727,30850,450.5,186.0
8.590576,-75.753013,30925,450.5,186.0
8.582474,-75.753851,30950,451.5,186.0
8.543453,-75.757978,31000,451.5,186.0
8.502502,-75.762277,30975,450.5,186.0
8.461707,-75.766549,30975,448.5,186.0
8.420929,-75.770796,31000,447.4,185.9
8.379449,-75.77512,30975,448.4,185.9
8.339135,-75.779287,30975,449.4,185.9
8.298867,-75.783502,30975,449.5,186.0
8.266113,-75.78681,30975,449.9,185.2
8.254084,-75.787338,30975,449.3,181.9
8.243517,-75.787148,30975,449.1,178.6
8.23494,-75.786485,31000,448.4,175.4
8.222289,-75.784923,31000,446.8,172.5
8.204453,-75.782016,31000,446.2,170.4
8.187002,-75.778577,31000,445.4,168.2
8.170486,-75.774567,31000,445.3,166.0
8.139659,-75.76617,31000,443.7,164.7
8.100815,-75.755714,31000,442.9,165.1
8.062894,-75.745665,31000,442.7,165.2
8.023418,-75.735295,30975,442.4,165.3
7.985641,-75.725408,30975,443.4,165.4
7.94656,-75.715169,30950,443.1,165.5
7.907318,-75.705111,30950,443.8,165.6
7.867126,-75.694963,30975,443.4,165.9
7.8284,-75.685187,30975,444.3,165.9
7.788655,-75.675201,30975,443.8,165.6
7.771683,-75.670337,31000,442.3,163.4
7.756674,-75.665352,30975,441.8,161.1
7.74147,-75.65963,31000,440.7,158.9
7.712682,-75.64783,30975,440.3,157.6
7.675486,-75.632393,30975,440.3,157.6
7.63829,-75.617174,30975,440.5,157.9
7.600433,-75.601532,30975,440.3,157.6
7.563854,-75.586553,30975,441.4,157.9
7.526459,-75.571274,30975,441.8,157.8
7.501288,-75.561266,30975,442.2,159.1
7.485718,-75.555865,30975,443.0,161.4
7.470238,-75.551274,30975,444.6,163.8
7.454224,-75.547201,31000,445.8,166.2
7.439979,-75.544171,31000,446.2,168.4
7.424197,-75.541424,31000,446.8,170.7
7.407623,-75.539153,31000,447.8,172.6
7.394348,-75.537942,31000,448.7,175.0
7.379181,-75.537257,31000,450.3,177.8
7.364564,-75.537304,31000,452.0,180.5
7.323212,-75.537942,31000,452.0,180.4
7.283423,-75.537778,30975,451.0,179.5
7.267689,-75.537588,30900,449.0,179.4
7.25512,-75.537446,30800,448.0,179.2
7.225342,-75.537058,30500,443.0,179.4
7.205402,-75.536831,30275,440.0,179.5
7.182452,-75.536641,29875,438.0,179.5
7.160614,-75.536546,29500,436.0,179.7
7.139018,-75.536452,29125,433.0,179.9
7.117035,-75.536452,28750,430.0,180.0
7.095027,-75.536452,28375,427.0,180.1
7.07203,-75.536499,28000,423.0,180.1
7.05098,-75.536546,27625,420.0,180.1
7.029667,-75.536594,27250,416.0,180.1
7.007276,-75.536641,26875,413.0,180.1
6.985336,-75.536639,26500,409.0,180.1
6.96405,-75.536685,26125,406.0,180.1
6.942078,-75.536685,25750,403.0,180.0
6.921524,-75.536732,25375,400.0,180.0
6.899507,-75.536736,25000,397.0,180.0
6.878838,-75.536736,24625,395.0,180.0
6.85675,-75.536685,24250,394.0,180.0
6.836517,-75.536685,23900,393.0,179.9
6.816551,-75.536641,23525,393.0,180.0
6.804703,-75.536918,23300,391.2,181.8
6.797185,-75.537683,23125,391.9,185.7
6.790466,-75.53892,22975,392.7,190.6
6.783127,-75.540998,22800,394.1,194.2
6.777075,-75.543223,22675,396.0,199.2
6.769501,-75.546461,22525,397.5,202.9
6.755521,-75.552884,22275,395.0,205.3
6.737045,-75.56187,21900,392.7,206.0
6.728668,-75.565967,21700,390.9,206.1
6.726938,-75.566806,21650,388.2,206.0
6.714249,-75.572903,21250,386.0,205.6
6.701288,-75.579118,20850,382.4,205.6
6.688719,-75.584943,20450,380.9,204.3
6.674927,-75.590779,20050,377.5,202.4
6.664261,-75.594736,19750,374.8,199.6
6.657482,-75.596924,19575,373.2,197.9
6.650825,-75.598818,19425,372.1,196.4
6.64361,-75.600475,19275,367.5,193.1
6.639038,-75.601346,19175,364.6,190.9
6.634048,-75.602091,19050,363.2,188.7
6.632297,-75.602275,19000,362.5,187.9
6.624023,-75.602976,18700,361.1,184.4
6.615326,-75.603208,18400,361.1,181.3
6.607086,-75.602976,18075,361.2,178.2
6.596329,-75.602184,17675,363.2,175.3
6.591385,-75.601719,17475,365.4,175.0
6.586955,-75.601328,17350,366.6,174.7
6.58342,-75.600974,17250,367.6,174.7
6.579973,-75.600665,17175,368.7,174.6
6.577319,-75.600428,17125,368.7,174.6
6.573967,-75.600097,17075,368.7,174.6
6.549434,-75.597682,16800,360.7,174.4
6.525375,-75.595341,16575,351.6,174.6
6.504744,-75.59342,16450,342.4,174.8
6.485138,-75.591663,16325,333.4,174.8
6.455166,-75.588921,16175,324.3,174.9
6.42635,-75.586269,16000,318.3,174.8
6.396835,-75.583656,15875,316.2,174.9
6.368346,-75.581202,15750,315.2,174.9
6.339111,-75.578582,15600,320.2,175.0
6.310016,-75.57604,15425,318.1,175.1
6.282257,-75.573648,15250,311.1,175.2
6.254059,-75.571274,15100,307.1,175.1
6.225952,-75.568853,14900,307.2,175.0
6.197662,-75.566292,14700,304.2,174.9
6.172989,-75.564105,14525,305.2,174.9
6.14564,-75.561692,14300,306.2,174.9
6.118057,-75.55931,14100,307.1,175.1
6.092617,-75.557098,13875,306.1,175.1
6.064865,-75.554701,13650,306.2,174.9
6.038849,-75.552316,13425,300.2,174.8
6.019623,-75.550611,13275,291.1,175.1
6.002335,-75.549161,13200,282.0,175.1
5.985407,-75.547675,13125,273.0,175.2
5.975306,-75.546822,13100,268.0,175.1
5.879501,-75.526558,12650,0.0,168.0
5.921864,-75.42157,10775,239.0,68.0
5.929731,-75.421524,10600,239.0,0.0
5.97079,-75.421806,9825,212.0,360.0
5.972946,-75.421844,9800,211.0,359.0
5.99942,-75.421997,9400,211.0,360.0
6.001189,-75.421997,9350,206.0,0.0
6.010941,-75.422028,9150,207.0,0.0
6.025722,-75.422043,8825,213.0,360.0
6.028887,-75.422089,8775,213.0,359.0
6.031727,-75.422134,8725,212.0,359.0
6.037994,-75.422211,8600,211.0,359.0
6.041245,-75.422211,8550,210.0,0.0
6.043716,-75.422256,8500,209.0,359.0
6.049393,-75.42231,8425,205.0,360.0
6.052185,-75.422356,8400,203.0,359.0
6.06045,-75.42247,8250,194.0,359.0
6.063629,-75.422447,8200,191.0,0.0
6.070971,-75.42247,8050,183.0,0.0
6.072972,-75.42247,8025,180.0,0.0
6.080887,-75.422447,7875,170.0,0.0
6.085216,-75.422516,7800,166.0,359.0
6.087433,-75.422539,7775,165.0,359.0
6.091965,-75.422585,7700,162.0,359.0
6.100578,-75.422661,7550,161.0,359.0
6.109748,-75.422707,7375,161.0,359.0
6.119198,-75.422798,7200,158.0,0.0
6.128044,-75.422897,7050,156.0,359.0
6.134142,-75.422897,6925,154.0,0.0
6.138471,-75.422943,6850,153.0,359.0
6.142502,-75.422958,6800,152.0,360.0
6.14946,-75.423004,6675,152.0,360.0
6.152996,-75.423035,6575,151.0,360.0
6.157511,-75.423035,6600,135.0,0.0
6.158768,-75.42308,6600,127.0,358.0
6.160025,-75.42308,-50.0,115.0,0.0
6.158295,-75.42305,-50.0,125.0,359.0
6.16095,-75.423096,-50.0,137.0,359.0
6.163004,-75.423134,-50.0,137.0,0.0
6.16603,-75.423134,6675,166.0,0.0
6.171151,-75.423134,6925,166.0,0.0
6.176559,-75.423141,7200,166.0,360.0
6.178986,-75.423141,7300,169.0,0.0
6.181532,-75.423134,7425,170.0,0.0
6.185768,-75.42308,7650,169.0,0.0
6.192032,-75.423096,7900,169.0,360.0
6.194275,-75.42305,7950,172.0,1.0
6.20141,-75.42308,8125,175.0,0.0
6.214398,-75.422661,8500,178.0,2.0
6.216888,-75.422028,8550,178.0,14.0
6.220047,-75.420769,8600,178.0,22.0
6.223895,-75.418114,8675,178.0,34.0
6.225357,-75.416672,8725,176.0,44.0
6.226874,-75.414703,8775,176.0,52.0
6.229065,-75.409691,8925,171.0,66.0
6.22934,-75.408249,8975,169.0,79.0
6.228378,-75.399124,9275,162.0,100.0
6.227188,-75.396751,9375,161.0,117.0
6.223522,-75.391495,9650,153.0,125.0
6.222244,-75.389862,9750,151.0,128.0
6.219543,-75.38623,9900,154.0,127.0
6.218541,-75.384872,9925,155.0,127.0
6.217191,-75.382973,9950,158.0,126.0
6.215888,-75.381172,10000,163.0,126.0
6.213327,-75.377525,10000,170.0,125.0
6.208858,-75.371086,10100,183.0,125.0
6.205739,-75.366539,10200,190.0,124.0
6.202806,-75.362282,10250,196.0,125.0
6.199501,-75.357452,10325,204.0,124.0
6.196381,-75.352852,10375,211.0,124.0
6.194824,-75.350616,10400,214.0,125.0
6.193123,-75.348122,10400,220.0,124.0
6.189285,-75.342468,10450,230.0,124.0
6.187546,-75.339912,10525,234.0,124.0
6.184232,-75.335098,10725,237.0,125.0
6.181686,-75.331436,10875,238.0,125.0
6.18013,-75.329109,10975,239.0,124.0
6.177761,-75.325577,11100,241.0,124.0
6.173665,-75.319756,11275,246.0,126.0
6.170197,-75.314957,11375,253.0,126.0
6.165573,-75.31002,11500,260.0,133.0
6.162911,-75.307724,11550,263.0,139.0
6.153228,-75.302376,11875,267.0,151.0
6.145248,-75.299591,12175,267.0,161.0
6.140007,-75.298164,12350,267.0,165.0
6.134887,-75.296928,12525,267.0,166.0
6.124413,-75.294655,12825,271.0,168.0
6.112885,-75.292145,12975,277.0,168.0
6.11175,-75.291908,12975,283.0,168.0
6.082329,-75.283905,13325,305.0,165.0
6.077179,-75.282181,13375,308.0,162.0
6.069015,-75.279312,13475,313.0,160.0
6.062126,-75.276802,13525,319.0,160.0
6.056534,-75.274643,13575,322.0,159.0
6.045506,-75.270317,13675,331.0,159.0
6.039222,-75.267761,13725,335.0,158.0
6.036621,-75.266685,13750,336.0,158.0
6.021253,-75.260231,13900,345.0,157.0
6.012547,-75.256538,14050,348.0,157.0
6.011124,-75.255974,14100,349.0,158.0
6.003387,-75.25267,14275,349.0,157.0
5.99469,-75.248947,14500,349.0,157.0
5.991599,-75.247681,14600,349.0,158.0
5.985489,-75.245079,14775,349.0,157.0
5.97757,-75.24173,14975,349.0,157.0
5.972351,-75.23954,15125,349.0,157.0
5.959534,-75.234138,15475,348.0,157.0
5.950819,-75.230492,15700,348.0,157.0
5.941315,-75.226509,15900,349.0,157.0
5.936667,-75.224617,16000,349.0,158.0
5.927856,-75.220924,16200,350.0,157.0
5.922409,-75.218689,16325,351.0,158.0
5.913996,-75.215195,16550,351.0,158.0
5.904602,-75.211334,16800,348.0,158.0
5.900962,-75.209846,16900,348.0,158.0
5.891931,-75.2061,17125,348.0,158.0
5.886612,-75.20388,17225,350.0,158.0
5.883041,-75.202438,17300,351.0,158.0
5.87317,-75.198341,17450,352.0,158.0
5.868561,-75.196442,17525,354.0,158.0
5.863301,-75.194267,17600,356.0,158.0
5.85054,-75.188988,17850,357.0,158.0
5.847427,-75.187683,17900,358.0,157.0
5.793938,-75.165565,18950,364.0,158.0
5.790912,-75.164337,19025,364.0,158.0
5.776667,-75.158417,19400,364.0,158.0
5.768614,-75.155106,19575,364.0,158.0
5.754601,-75.149277,19800,365.0,158.0
5.748138,-75.146622,19875,366.0,158.0
5.744888,-75.145271,19925,366.0,158.0
5.724243,-75.136711,20125,374.0,158.0
5.721084,-75.135406,20175,376.0,158.0
5.691523,-75.123093,20650,376.0,158.0
5.668167,-75.11348,20925,380.0,158.0
4.968055,-74.490379,13600,300.0,138.0
4.965866,-74.487396,13575,300.0,126.0
4.954239,-74.471474,13350,290.0,126.0
4.931168,-74.44001,12900,290.0,126.0
4.884064,-74.39122,11925,270.0,134.0
4.87495,-74.383499,11725,270.0,140.0
4.850697,-74.353813,11575,270.0,129.0
4.841852,-74.342445,11575,240.0,128.0
4.831378,-74.328712,11500,220.0,128.0
4.822037,-74.316368,11325,210.0,127.0
4.819016,-74.312363,11275,200.0,128.0
4.812151,-74.303284,11075,200.0,127.0
4.805774,-74.294853,10825,200.0,127.0
4.803819,-74.292252,10750,200.0,127.0
4.79623,-74.282257,10450,200.0,127.0
4.791046,-74.275398,10300,200.0,127.0
4.781845,-74.263199,10075,190.0,127.0
4.77314,-74.251762,9800,190.0,127.0
4.769277,-74.246651,9650,180.0,127.0
4.763077,-74.238533,9450,180.0,128.0
4.759232,-74.233406,9350,170.0,127.0
4.75264,-74.224747,9175,160.0,127.0
4.747375,-74.217766,9050,160.0,127.0
4.743118,-74.212135,8925,160.0,127.0
4.738413,-74.205925,8750,150.0,127.0
4.733002,-74.198776,8600,150.0,127.0
4.731216,-74.196404,8550,160.0,127.0
4.725797,-74.189301,8400,160.0,127.0
4.720118,-74.181816,8225,160.0,127.0
4.714764,-74.174759,8050,160.0,127.0
4.711624,-74.170609,7950,160.0,127.0
4.702474,-74.158569,7900,160.0,127.0
4.697834,-74.152351,-50.0,40.0,0.0
4.699309,-74.147774,-50.0,0.0,0.0
4.700252,-74.147057,-50.0,0.0,0.0
4.700962,-74.146469,-50.0,10.0,0.0
4.701004,-74.146309,-50.0,10.0,0.0
4.70095,-74.145996,-50.0,10.0,0.0
4.70003,-74.144562,-50.0,10.0,0.0
4.69986,-74.144341,-50.0,10.0,0.0
4.698612,-74.143608,-50.0,10.0,0.0
4.698486,-74.143745,-50.0,10.0,0.0
4.700694,-74.145447,-50.0,10.0,0.0
4.700787,-74.145622,-50.0,10.0,0.0
4.70088,-74.146042,-50.0,10.0,0.0
4.701038,-74.146217,-50.0,10.0,0.0
4.701415,-74.146492,-50.0,10.0,0.0
4.701613,-74.146881,-50.0,10.0,0.0
4.70153,-74.147102,-50.0,10.0,0.0
4.701148,-74.147392,-50.0,10.0,0.0
4.700455,-74.147919,-50.0,10.0,0.0
4.700263,-74.148056,-50.0,10.0,0.0
4.700146,-74.148148,-50.0,10.0,0.0
4.699169,-74.14888,-50.0,10.0,0.0
4.698646,-74.149277,-50.0,10.0,0.0
4.698601,-74.149872,-50.0,10.0,0.0
4.698773,-74.15007,-50.0,10.0,0.0
4.699036,-74.150406,-50.0,10.0,0.0
4.699227,-74.150673,-50.0,10.0,0.0
4.699844,-74.151474,-50.0,10.0,0.0
4.697865,-74.152504,8000,160.0,207.0
4.69693,-74.151291,8075,160.0,128.0
4.692673,-74.145615,8375,160.0,127.0
4.690384,-74.142586,8575,160.0,127.0
4.687775,-74.139282,8800,160.0,130.0
4.683993,-74.135742,9025,160.0,137.0
4.681433,-74.134132,9100,160.0,148.0
4.671158,-74.131363,9325,170.0,165.0
4.666862,-74.131813,9400,170.0,186.0
4.659073,-74.135834,9575,180.0,207.0
4.656784,-74.138351,9650,180.0,228.0
4.654851,-74.14119,9725,180.0,236.0
4.65097,-74.147102,9900,180.0,237.0
4.649002,-74.150314,10000,180.0,238.0
4.645432,-74.15641,10125,180.0,240.0
4.643692,-74.159439,10175,190.0,240.0
4.638519,-74.168518,10375,190.0,240.0
4.636743,-74.171684,10450,190.0,241.0
4.632925,-74.178169,10650,190.0,239.0
4.629201,-74.184563,10850,190.0,240.0
4.625793,-74.190163,10975,190.0,239.0
4.621939,-74.196548,11025,200.0,238.0
4.61824,-74.202728,11075,200.0,239.0
4.616409,-74.206131,11125,210.0,242.0
4.614532,-74.210602,11200,210.0,247.0
4.613327,-74.214493,11250,220.0,253.0
4.611372,-74.223068,11325,220.0,258.0
4.61058,-74.22728,11350,230.0,259.0
4.609416,-74.236038,11400,240.0,264.0
4.609131,-74.24086,11450,250.0,267.0
4.609131,-74.245605,11500,250.0,270.0
4.609324,-74.250435,11575,250.0,272.0
4.609789,-74.255173,11625,260.0,276.0
4.611232,-74.264832,11675,270.0,279.0
4.612116,-74.269279,11700,270.0,281.0
4.613846,-74.277725,11700,280.0,282.0
4.614395,-74.280426,11725,290.0,282.0
4.615887,-74.288887,11850,290.0,280.0
4.61705,-74.297234,11975,300.0,277.0
4.617508,-74.305099,12050,300.0,273.0
4.61733,-74.311378,12100,310.0,268.0
4.61618,-74.319855,12175,310.0,260.0
4.614118,-74.328667,12250,320.0,257.0
4.610687,-74.340477,12475,320.0,253.0
4.608902,-74.346207,12600,320.0,253.0
4.605459,-74.357597,12925,320.0,253.0
4.603912,-74.363197,13050,320.0,254.0
4.601502,-74.372513,13225,330.0,256.0
4.599701,-74.381027,13350,330.0,258.0
4.59829,-74.393776,13600,330.0,265.0
4.598244,-74.399651,13775,330.0,270.0
4.598831,-74.406631,14050,330.0,275.0
4.600021,-74.412682,14325,330.0,281.0
4.601761,-74.418549,14575,320.0,287.0
4.603638,-74.423576,14775,320.0,290.0
4.606064,-74.428925,14975,320.0,294.0
4.609039,-74.43428,15150,310.0,299.0
4.612628,-74.439522,15375,310.0,304.0
4.619522,-74.447968,15775,300.0,310.0
4.622955,-74.452065,15950,300.0,310.0
4.627059,-74.457001,16125,300.0,310.0
4.629822,-74.46035,16225,300.0,310.0
4.641083,-74.474083,16525,300.0,310.0
4.646667,-74.480927,16625,300.0,309.0
4.651174,-74.486313,16650,310.0,310.0
4.654712,-74.490669,16700,310.0,309.0
4.662827,-74.500435,16875,320.0,310.0
4.682007,-74.523293,17625,310.0,310.0
4.723801,-74.572403,18700,310.0,310.0
4.735977,-74.586601,19000,310.0,311.0
4.75058,-74.602287,19325,330.0,313.0
4.756393,-74.607315,19375,330.0,319.0
4.766297,-74.614929,19450,330.0,323.0
4.779006,-74.624306,19550,340.0,324.0
4.790318,-74.632545,19675,340.0,324.0
4.809723,-74.646698,19875,340.0,324.0
4.871505,-74.692734,20350,0.0,323.0
4.895154,-74.711388,20475,0.0,322.0
4.972321,-74.811684,21550,0.0,308.0
5.489227,-75.565036,28650,483.9,311.4
5.510971,-75.589662,28900,483.9,311.4
5.53624,-75.618291,29175,483.9,311.4
5.559827,-75.644989,29400,485.3,311.4
5.585943,-75.674491,29650,484.6,311.5
5.600327,-75.690773,29725,484.6,311.5
5.621322,-75.714506,29825,488.1,311.4
5.650772,-75.747893,30000,492.5,311.3
5.67984,-75.780805,30200,494.3,311.9
5.688217,-75.78979,30225,494.6,312.8
5.707211,-75.808884,30375,495.7,315.4
5.71708,-75.818166,30500,493.9,317.0
5.734165,-75.833367,30775,490.4,318.8
5.742032,-75.839996,30875,488.7,319.6
5.747864,-75.844814,30950,488.6,320.3
5.757019,-75.85217,31000,487.7,321.0
5.766998,-75.859897,31000,488.1,322.1
5.781509,-75.871014,31025,491.4,322.5
5.790586,-75.877975,31075,492.8,322.5
5.825407,-75.904778,31200,495.5,322.3
5.854316,-75.927224,31475,494.5,322.1
5.888532,-75.953885,31750,493.7,322.0
5.915393,-75.974863,32025,492.3,322.0
5.938614,-75.992944,32375,487.3,322.0
5.961293,-76.010569,32700,483.9,322.1
5.986633,-76.030232,33000,479.7,322.2
6.011353,-76.049318,33325,475.5,322.3
6.024994,-76.059839,33525,474.1,322.3
6.036103,-76.068436,33750,469.8,322.4
6.055115,-76.083022,34125,463.4,322.4
6.069062,-76.093818,34350,459.8,322.3
6.078465,-76.101064,34475,457.7,322.3
6.085774,-76.106746,34550,457.7,322.3
6.095224,-76.114086,34575,458.3,322.2
6.129021,-76.140274,34675,462.5,322.1
6.145248,-76.152851,34750,463.3,322.2
6.151133,-76.157416,34800,463.3,322.2
6.159119,-76.163604,34900,462.7,322.3
6.180182,-76.179862,35225,457.7,322.3
6.203751,-76.198146,35525,453.3,322.2
6.229434,-76.218125,35800,451.1,322.1
6.249405,-76.233752,35950,448.9,322.1
6.267048,-76.247438,36000,451.1,322.1
6.298425,-76.27192,36000,454.7,322.1
6.331523,-76.297634,36000,456.7,322.0
6.362993,-76.322069,36000,456.9,322.2
6.395998,-76.34764,36000,456.9,322.2
6.428259,-76.372691,36000,457.5,322.1
6.459123,-76.396653,36000,456.9,322.2
6.491756,-76.42194,36000,455.5,322.2
6.524948,-76.447654,35975,455.5,322.2
6.557968,-76.473363,35975,455.3,322.0
6.589737,-76.498175,35975,455.3,322.0
6.622604,-76.523779,35975,455.3,322.0
6.655609,-76.549476,35975,456.1,322.1
6.687881,-76.574612,36000,456.1,322.1
6.721398,-76.60061,36000,456.1,322.1
6.754218,-76.626134,36000,456.1,322.1
