lat,lon,alt,gs,track
28.320557,-82.154283,2300,69.0,343.1
28.322754,-82.154954,2300,70.1,346.0
28.32486,-82.155498,2400,70.4,348.5
28.326804,-82.155869,2400,69.7,351.8
28.329895,-82.156343,2500,69.7,351.8
28.330016,-82.156408,2400,70.7,351.9
28.330202,-82.156408,2500,70.7,351.9
28.332504,-82.156818,2500,74.3,349.1
28.335983,-82.15761,2500,76.9,347.2
28.337139,-82.157916,2600,75.9,347.1
28.341293,-82.159036,2700,72.8,347.3
28.343994,-82.159617,2700,72.2,349.6
28.346512,-82.160146,2800,71.2,349.5
28.348846,-82.160674,2800,71.8,347.1
28.350815,-82.161308,2800,75.7,344.7
28.352325,-82.161783,2900,76.4,345.6
28.354642,-82.162332,2900,75.5,348.5
28.356903,-82.162839,3000,74.2,349.9
28.361023,-82.163737,3100,73.2,349.8
28.362625,-82.163949,3100,73.4,353.8
28.364319,-82.164107,3100,74.1,356.9
28.366882,-82.164213,3200,73.2,356.1
28.368896,-82.164424,3200,70.5,353.5
28.370041,-82.164635,3300,68.9,350.8
28.372009,-82.165058,3300,68.5,348.2
28.374753,-82.165725,3400,70.6,347.7
28.376615,-82.166156,3400,70.9,351.1
28.379013,-82.166642,3400,71.4,348.7
28.379883,-82.166854,3500,72.8,347.3
28.382812,-82.16754,3500,71.2,349.5
28.384277,-82.167804,3500,71.7,352.0
28.385468,-82.167963,3600,72.3,354.5
28.387299,-82.168227,3600,72.7,352.1
28.388998,-82.168579,3600,74.5,348.4
28.389836,-82.168795,3700,73.8,347.5
28.393799,-82.169812,3700,72.4,348.9
28.394302,-82.169917,3800,71.2,349.5
28.396545,-82.170393,3800,70.7,351.9
28.398401,-82.170518,3800,69.3,355.0
28.399472,-82.170572,3900,69.0,0.0
28.402219,-82.170518,3900,67.0,1.7
28.403569,-82.17041,4000,65.1,3.5
28.40506,-82.170234,4000,65.5,7.0
28.408457,-82.169656,4000,70.4,5.7
28.409667,-82.169602,4000,71.0,1.6
28.41069,-82.1696,4100,70.0,359.2
28.416412,-82.169706,4100,74.0,0.0
28.420074,-82.169706,4200,76.0,0.8
28.422189,-82.169602,4200,74.2,3.9
28.423679,-82.169387,4200,71.7,8.0
28.424983,-82.169118,4200,70.8,13.1
28.42598,-82.168861,4300,72.4,11.1
28.426984,-82.168687,4300,73.4,6.2
28.428131,-82.16865,4300,73.0,1.6
28.430196,-82.168687,4300,72.0,358.4
28.431381,-82.168702,4400,71.0,358.4
28.435455,-82.168861,4400,72.1,356.8
28.43811,-82.169118,4500,72.3,355.2
28.443231,-82.169548,4600,73.3,354.5
28.445755,-82.169864,4600,71.7,352.0
28.448398,-82.17041,4700,71.9,351.2
28.450195,-82.170604,4700,73.3,354.5
28.452164,-82.170868,4700,75.8,351.7
28.454823,-82.17138,4800,75.0,350.8
28.458023,-82.171977,4800,70.7,351.9
28.4585,-82.172026,4900,69.7,351.8
28.464971,-82.173103,4900,69.9,350.9
28.466274,-82.173318,5000,70.7,351.9
28.468277,-82.173562,5000,73.3,354.5
28.470092,-82.173749,5000,77.3,354.8
28.475006,-82.174196,5100,73.2,355.3
28.477773,-82.174395,5100,71.1,357.6
28.480659,-82.174503,5100,73.0,359.2
28.482382,-82.174503,5200,75.0,0.8
28.489151,-82.174407,5300,74.0,0.0
28.495239,-82.174512,5300,70.0,359.2
28.496208,-82.174503,5400,71.0,358.4
28.497278,-82.174557,5300,74.0,358.5
28.498861,-82.174557,5300,78.0,359.3
28.500824,-82.174565,5400,79.0,0.0
28.504354,-82.174557,5400,83.0,0.0
28.504944,-82.174565,5300,85.0,0.0
28.506868,-82.174557,5400,86.0,0.7
28.511849,-82.174342,5300,90.1,1.9
28.51474,-82.174196,5400,92.1,2.5
28.518785,-82.174072,5400,91.0,0.6
28.523163,-82.174143,5400,93.0,358.8
28.531448,-82.174407,5400,92.0,358.8
28.533123,-82.174395,5300,94.0,358.8
28.533822,-82.174449,5400,94.0,358.8
28.534567,-82.174503,5300,95.0,358.8
28.538756,-82.174611,5400,94.1,357.6
28.546417,-82.174988,5400,91.1,358.1
28.55356,-82.175203,5400,93.1,356.9
28.560333,-82.175516,5400,95.0,358.2
28.565105,-82.175526,5400,93.0,0.0
28.566879,-82.175516,5400,92.1,3.1
28.568364,-82.175311,5400,91.7,6.9
28.569946,-82.174988,5400,92.0,11.9
28.571483,-82.174503,5400,93.0,16.9
28.572739,-82.173984,5400,93.4,21.4
28.574112,-82.173245,5400,93.0,26.8
28.577674,-82.171056,5400,93.5,28.8
28.581161,-82.168914,5400,94.4,27.1
28.582841,-82.168094,5400,94.5,23.0
28.58461,-82.167287,5400,94.2,19.2
28.586146,-82.166802,5400,94.1,14.8
28.587869,-82.166371,5400,93.6,10.5
28.58931,-82.166167,5400,92.4,5.6
28.590802,-82.166102,5400,92.0,1.2
28.592478,-82.166156,5400,92.1,356.9
28.594712,-82.166425,5400,92.7,353.2
28.599976,-82.167276,5400,95.0,351.5
28.604507,-82.168174,5400,94.5,349.6
28.605605,-82.168418,5300,94.7,349.0
28.610773,-82.169495,5400,94.4,350.2
28.613938,-82.170141,5300,94.5,349.6
28.61459,-82.170302,5400,94.7,349.0
28.617336,-82.170895,5300,94.5,349.6
28.623062,-82.17208,5400,93.7,348.9
28.623249,-82.172134,5300,93.9,348.3
28.624133,-82.172349,5400,93.2,347.6
28.630837,-82.174018,5400,92.8,348.8
28.637741,-82.175516,5400,92.4,350.0
28.643188,-82.17652,5400,94.1,351.4
28.650787,-82.177734,5400,92.8,352.6
28.655323,-82.178327,5400,92.4,354.4
28.661096,-82.178919,5400,92.7,353.2
28.668182,-82.180058,5400,91.6,353.7
28.671432,-82.180323,5400,92.2,356.3
28.678299,-82.180851,5400,93.3,355.1
28.686859,-82.18196,5400,93.4,354.5
28.69331,-82.182743,5400,92.7,353.2
28.701736,-82.18382,5400,94.6,353.3
28.706856,-82.184412,5400,94.4,354.5
28.710767,-82.184789,5400,93.2,356.3
28.713606,-82.185059,5400,93.5,353.9
28.716476,-82.185552,5400,95.2,350.9
28.721939,-82.186513,5300,94.2,350.8
28.725494,-82.187083,5300,93.7,353.2
28.727851,-82.187374,5400,92.5,353.8
28.73497,-82.188245,5300,91.6,353.7
28.743347,-82.189143,5300,93.4,354.5
28.749023,-82.189724,5300,92.3,355.6
28.754929,-82.190094,5300,91.1,356.9
28.758948,-82.190282,5300,93.0,358.8
28.762299,-82.190252,5300,94.0,1.2
28.765182,-82.190252,5300,94.1,358.2
28.767095,-82.19039,5300,92.5,353.8
28.77182,-82.19115,5300,87.8,352.1
28.777476,-82.192114,5300,87.1,350.8
28.785623,-82.193568,5300,91.2,350.5
28.79361,-82.195165,5300,94.5,349.6
28.801987,-82.197013,5300,93.4,350.1
28.80322,-82.19723,5400,92.4,350.0
28.810668,-82.198684,5400,91.1,351.2
28.818815,-82.200138,5400,92.9,352.0
28.824215,-82.200946,5400,92.7,353.2
28.831291,-82.201754,5400,91.4,354.4
28.839203,-82.202559,5400,92.3,355.0
28.845256,-82.203154,5300,93.4,354.5
28.848608,-82.203477,5400,93.4,354.5
28.856801,-82.204285,5400,92.3,355.0
28.861176,-82.204619,5400,93.1,356.9
28.867905,-82.204936,5400,94.1,358.2
28.875003,-82.2052,5400,95.0,359.4
28.876958,-82.205146,5400,94.1,2.4
28.880997,-82.204936,5400,94.0,0.6
28.883243,-82.204985,5400,94.1,357.0
28.88827,-82.205254,5400,94.1,358.2
28.892088,-82.205308,5400,93.1,356.9
28.893252,-82.205523,5400,93.1,351.4
28.894648,-82.2059,5400,94.1,345.2
28.901779,-82.208,5400,95.6,344.2
28.902512,-82.208264,5300,95.9,343.6
28.907357,-82.209993,5300,95.3,344.8
28.908646,-82.210271,5300,94.4,350.2
28.909964,-82.210424,5300,95.3,355.8
28.914898,-82.210747,5300,95.4,354.6
28.917297,-82.211116,5300,95.0,351.5
28.921646,-82.211855,5300,93.7,353.2
28.928771,-82.212686,5300,92.4,354.4
28.934875,-82.213387,5300,87.5,354.1
28.93602,-82.213546,5400,85.5,354.0
28.937523,-82.213655,5300,86.4,354.7
28.943016,-82.214194,5300,89.2,356.1
28.947098,-82.214549,5400,87.1,357.4
28.951163,-82.214625,5400,88.0,359.4
28.956573,-82.21476,5300,90.0,359.4
28.959356,-82.214894,5300,91.1,356.9
28.963806,-82.215236,5300,92.3,355.0
28.967651,-82.215553,5400,92.2,356.3
28.97239,-82.215863,5400,91.1,357.5
28.976534,-82.216025,5300,91.1,358.1
28.983563,-82.216456,5300,93.1,356.9
28.99008,-82.216779,5300,93.1,358.1
28.998506,-82.216994,5300,91.1,358.1
29.00647,-82.217243,5300,93.1,357.5
29.00926,-82.217425,5300,93.3,355.1
29.012878,-82.21793,5300,94.8,352.7
29.020294,-82.219039,5300,93.5,353.9
29.027069,-82.219778,5300,94.3,355.1
29.030534,-82.22001,5300,93.1,357.5
29.039062,-82.220518,5300,92.1,356.9
29.04744,-82.221046,5300,91.2,356.2
29.050873,-82.221468,5300,92.5,353.8
29.055542,-82.221997,5300,90.3,355.5
29.059296,-82.222261,5300,91.1,357.5
29.063726,-82.22238,5300,91.0,358.7
29.065018,-82.222419,5400,90.0,359.4
29.071593,-82.222595,5400,91.1,358.1
29.079712,-82.222895,5400,90.1,357.5
29.088089,-82.223476,5400,92.1,357.5
29.08919,-82.223511,5300,93.1,357.5
29.096191,-82.223792,5300,93.0,358.8
29.103156,-82.223942,5300,93.0,0.0
29.110016,-82.223951,5300,93.0,358.8
29.118484,-82.224215,5300,95.0,358.8
29.122195,-82.224211,5300,96.0,1.2
29.12915,-82.224109,5300,98.0,0.0
29.132812,-82.224215,5300,95.1,357.6
29.136301,-82.224534,5300,94.3,355.1
29.141701,-82.225019,5300,93.2,356.3
29.144165,-82.225166,5200,93.1,356.9
29.146912,-82.225219,5200,93.0,0.0
29.147095,-82.225219,5300,93.0,0.0
29.149704,-82.225166,5300,91.1,3.1
29.152863,-82.224849,5300,90.5,5.7
29.156691,-82.224426,5300,92.3,4.3
29.157623,-82.224426,5300,91.0,358.7
29.158367,-82.224534,5200,91.2,350.5
29.15863,-82.224585,5300,91.4,349.9
29.159454,-82.224638,5300,90.4,354.9
29.160141,-82.224585,5300,90.5,5.7
29.160694,-82.224372,5300,92.3,17.6
29.161285,-82.224057,5200,94.8,26.3
29.162044,-82.223457,5200,97.1,34.5
29.163022,-82.222757,5200,97.9,32.1
29.163627,-82.222434,5200,95.8,24.7
29.164032,-82.222314,5200,95.1,14.6
29.164719,-82.222261,5200,95.1,2.4
29.165349,-82.222326,5200,95.0,0.0
29.165771,-82.222419,5200,95.5,349.8
29.166641,-82.222683,5200,94.9,341.6
29.168468,-82.223511,5200,91.4,340.2
29.169067,-82.223687,5300,89.5,341.8
29.172053,-82.224749,5300,87.4,344.0
29.174008,-82.225342,5300,91.2,347.3
29.17424,-82.225377,5200,93.0,348.2
29.177267,-82.225988,5200,96.2,351.0
29.179321,-82.226328,5200,92.1,351.2
29.180786,-82.226592,5300,89.1,351.0
29.187601,-82.227819,5300,88.0,351.5
29.190581,-82.22825,5300,87.5,354.1
29.192047,-82.228335,5300,87.1,358.0
29.193054,-82.228282,5300,86.4,5.3
29.193793,-82.228088,5300,85.6,14.2
29.194382,-82.227754,5300,85.4,25.7
29.194931,-82.227384,5300,84.9,32.0
29.195376,-82.226957,5300,86.3,44.1
29.195701,-82.226473,5300,87.3,50.1
29.19603,-82.225747,5300,89.6,60.6
29.19626,-82.225073,5300,92.7,69.8
29.196396,-82.224426,5300,95.5,79.8
29.1964,-82.223672,5300,99.0,88.8
29.196304,-82.222472,5300,102.8,97.3
29.196121,-82.220148,5300,102.2,93.4
29.196213,-82.219356,5300,99.4,84.8
29.19635,-82.218563,5300,96.1,78.0
29.196579,-82.217824,5300,92.7,69.8
29.197083,-82.21682,5300,91.7,63.4
29.197357,-82.216345,5300,89.0,51.8
29.197936,-82.215756,5300,88.4,44.5
29.198456,-82.215236,5300,87.4,33.3
29.199188,-82.214813,5300,87.4,33.3
29.199783,-82.214602,5300,86.5,22.4
29.202358,-82.213332,5300,90.8,20.6
29.203615,-82.212955,5300,91.9,14.5
29.204639,-82.21274,5300,92.1,8.8
29.205734,-82.212648,5300,91.1,3.1
29.20697,-82.2127,5300,91.1,358.1
29.208435,-82.212859,5300,90.8,352.4
29.21139,-82.21344,5300,90.4,349.8
29.213608,-82.213968,5300,90.7,346.0
29.215485,-82.214602,5300,89.2,342.4
29.217255,-82.215379,5300,88.0,338.7
29.223175,-82.218141,5300,90.5,340.0
29.226752,-82.219472,5300,91.4,342.2
29.230957,-82.221046,5300,90.1,340.6
29.234014,-82.22238,5300,88.4,338.1
29.240624,-82.225503,5300,90.1,337.1
29.248306,-82.229338,5300,90.5,336.5
29.252197,-82.231134,5300,92.5,338.4
29.254497,-82.232074,5300,91.7,341.6
29.257244,-82.232989,5300,89.3,344.4
29.258102,-82.233247,5400,90.0,345.2
29.263229,-82.234937,5400,89.6,343.8
29.266388,-82.236046,5400,90.8,341.4
29.269626,-82.237405,5400,90.8,339.4
29.273676,-82.239182,5300,93.4,338.6
29.273863,-82.23929,5400,93.4,338.6
29.274002,-82.239344,5300,93.8,338.1
29.274261,-82.23948,5400,93.8,338.1
29.275026,-82.239829,5300,95.1,337.8
29.278611,-82.241606,5300,98.9,335.5
29.283463,-82.244075,5300,94.5,337.0
29.285035,-82.244783,5300,91.1,340.8
29.286072,-82.245131,5300,89.7,345.8
29.28727,-82.245376,5400,89.1,351.0
29.289322,-82.245659,5400,88.5,354.2
29.290575,-82.245699,5400,89.0,0.0
29.292204,-82.245591,5400,89.4,5.1
29.298203,-82.244973,5400,90.2,3.8
