lat,lon,alt,gs,track,vs
46.886576,-96.816312,1900,169.1,178.0,1280
46.882278,-96.815918,2100,172.1,177.7,1472
46.877792,-96.815506,2200,174.1,177.7,1472
46.875137,-96.815231,2300,178.2,177.4,1664
46.873032,-96.814957,2400,180.2,177.5,1664
46.86882,-96.814407,2500,184.3,176.9,1664
46.863739,-96.813667,2700,191.5,175.8,1792
46.858566,-96.812863,2800,204.6,175.5,1792
46.853302,-96.812126,3000,215.0,174.4,1920
46.849915,-96.81159,3000,221.0,174.6,1856
46.8479,-96.811255,3100,226.0,174.7,1920
46.842773,-96.810586,3300,225.2,174.1,1920
46.83815,-96.810117,3500,224.0,174.6,2048
46.833023,-96.809581,3600,225.8,175.2,1984
46.827805,-96.809045,3800,226.7,175.4,1856
46.822311,-96.808576,3900,229.7,175.5,1984
46.816956,-96.808107,4200,229.6,175.8,1984
46.811462,-96.807973,4400,229.6,176.0,2304
46.806839,-96.809112,4600,231.3,177.3,2496
46.802078,-96.811992,4900,231.5,189.9,2624
46.799423,-96.814337,4900,230.4,207.7,2624
46.797867,-96.815878,5100,230.6,212.2,2688
46.794159,-96.8205,5300,225.5,214.0,2688
46.790497,-96.825055,5500,219.2,220.4,2624
46.786972,-96.829745,5700,215.1,219.9,2560
46.783356,-96.8343,5900,211.9,221.0,2752
46.781891,-96.836176,6000,211.3,220.8,2560
46.780472,-96.838587,6100,211.3,220.8,2560
46.777634,-96.844013,6300,209.6,221.9,2496
46.774796,-96.84944,6500,207.9,229.9,2432
46.771545,-96.854665,6700,208.2,232.4,2432
