lat,lon,alt,gs,track,vs
48.390167,-123.345457,700,115.4,95.0,256
48.389748,-123.341554,700,118.0,97.3,256
48.390167,-123.338085,700,116.1,97.9,192
48.39006,-123.333505,700,113.2,93.0,128
48.390493,-123.329412,700,116.1,92.5,64
48.390958,-123.325436,700,117.0,90.5,64
48.391251,-123.320899,700,119.1,88.1,0
48.392122,-123.308884,700,119.2,87.1,0
48.393193,-123.300211,700,119.3,85.7,192
48.394821,-123.29611,800,119.5,84.7,256
48.396149,-123.292448,800,121.1,77.1,256
48.39743,-123.288856,800,120.8,72.2,192
48.398872,-123.285249,800,119.6,69.4,128
48.400362,-123.281852,800,118.7,66.7,64
48.401944,-123.278311,800,119.4,64.7,64
48.403667,-123.274624,800,119.9,63.2,0
48.406494,-123.271531,800,125.3,51.5,0
48.408601,-123.269276,800,125.3,51.5,0
48.410294,-123.266461,800,121.7,46.3,0
48.414886,-123.260964,800,121.7,46.3,0
48.416283,-123.25829,800,117.4,44.3,0
48.418854,-123.25639,800,117.3,39.1,0
48.423917,-123.251568,800,120.4,37.9,0
48.426943,-123.250556,800,121.0,35.9,0
48.430115,-123.2497,800,121.7,24.2,0
48.432861,-123.248784,800,125.0,16.3,0
48.438441,-123.246653,800,125.9,14.3,0
48.444031,-123.244206,700,125.2,14.8,0
48.449195,-123.243328,700,123.5,15.5,-256
