lat,lon,alt,gs,track,vs
25.799425,-80.273744,-150,1.9,157.5,0
25.799483,-80.27377,-150,2.2,160.3,0
25.799541,-80.273809,-150,2.2,163.1,0
25.799576,-80.273822,-150,1.9,165.9,0
25.799623,-80.273848,-150,1.9,174.4,0
25.799739,-80.273874,-150,1.6,196.9,0
25.799762,-80.273874,-150,1.6,202.5,0
25.799809,-80.273874,-150,1.6,213.8,0
25.799824,-80.27387,-150,1.6,219.4,0
25.79987,-80.273857,-150,1.6,230.6,0
25.799881,-80.273844,-150,1.6,239.1,0
25.799927,-80.273819,-150,1.6,253.1,0
25.79996,-80.273692,-150,0.0,270.0,0
25.79996,-80.273692,-150,0.0,270.0,0
25.800682,-80.275856,-150,11.2,267.2,0
25.800671,-80.276337,-150,12.8,267.2,0
25.800658,-80.276374,-150,12.8,267.2,0
25.800648,-80.276693,-150,13.8,267.2,0
25.800224,-80.287018,-150,17.5,267.2,0
25.800181,-80.288138,-150,17.5,267.2,0
25.800158,-80.288604,-150,17.5,267.2,0
25.800831,-80.298742,-150,39.5,87.2,0
25.800842,-80.298475,-150,43.5,87.2,0
25.800856,-80.298321,-150,48.5,87.2,0
25.800922,-80.296593,-150,69.5,87.2,0
25.800945,-80.295995,-150,75.0,87.2,0
25.800961,-80.295535,-150,79.0,87.2,0
25.80098,-80.295118,-150,83.0,87.2,0
25.80098,-80.294851,-125,83.0,76.0,0
25.801019,-80.294046,-125,90.1,87.5,0
25.801071,-80.29246,-125,102.1,87.8,0
25.801117,-80.291494,-125,106.1,87.3,0
25.801159,-80.290366,-125,113.1,87.5,0
25.801205,-80.289744,-125,117.1,87.6,0
25.801254,-80.288951,-125,121.2,87.2,0
25.8013,-80.28773,-125,128.1,87.3,0
25.801575,-80.280711,-125,157.2,87.4,192
25.801671,-80.278499,-100,159.2,87.5,384
25.801666,-80.27771,-75,166.1,87.9,1216
25.801717,-80.275804,-25,168.1,87.9,1664
25.801758,-80.274658,25,169.1,88.0,1984
25.801804,-80.273183,75,169.1,88.0,2432
25.801904,-80.271296,175,169.1,88.0,2880
25.80195,-80.269378,275,167.1,87.9,2816
25.801997,-80.267616,375,167.1,88.3,2880
25.802043,-80.266061,475,167.1,88.3,2816
25.80209,-80.263937,575,167.1,88.3,2880
25.802136,-80.262745,650,167.1,88.3,3136
25.80217,-80.26123,750,166.1,87.9,3264
25.802216,-80.259603,850,164.1,88.2,3200
25.802261,-80.258128,950,163.1,88.2,3072
25.802323,-80.256474,1050,163.1,87.9,2752
25.802399,-80.25411,1150,162.1,87.9,2368
25.802462,-80.25238,1225,162.2,87.5,1920
25.802555,-80.249789,1325,163.2,87.5,1536
25.802765,-80.246023,1425,166.2,87.2,1088
25.802948,-80.242411,1500,170.2,87.0,1088
25.803114,-80.238233,1575,174.2,87.0,1152
25.8033,-80.23445,1650,178.2,87.1,960
25.80344,-80.231392,1725,182.3,86.9,1024
25.80368,-80.226847,1800,187.3,86.9,832
25.803864,-80.222626,1875,192.3,87.0,1024
25.804047,-80.218658,1925,197.3,87.1,896
25.80423,-80.214488,2000,202.2,87.2,1088
25.804371,-80.211285,2050,206.2,87.2,1152
25.80455,-80.207163,2125,211.2,87.6,1152
25.804688,-80.20284,2200,216.2,87.6,1088
25.804883,-80.199211,2250,220.2,87.7,1024
25.805116,-80.195635,2300,224.4,86.4,960
25.805832,-80.191142,2375,228.4,81.7,1024
25.806656,-80.187836,2425,231.4,76.5,1088
25.807846,-80.184326,2475,235.0,71.6,1088
25.809305,-80.180969,2525,237.8,66.4,1216
25.810609,-80.17843,2600,240.8,61.2,1600
25.81192,-80.176341,2650,241.4,57.7,1984
25.81311,-80.174713,2725,241.9,55.8,2368
25.814713,-80.172628,2825,242.1,50.2,2752
25.8168,-80.170397,2925,241.9,46.7,2816
25.818695,-80.168559,3025,241.9,43.7,2624
25.820478,-80.167081,3125,242.6,40.3,2560
25.822815,-80.165304,3225,243.1,35.5,2560
25.825226,-80.163816,3325,244.7,30.4,2240
25.82785,-80.162354,3425,245.5,26.9,2368
25.830597,-80.161277,3525,245.9,23.2,2752
25.833206,-80.160396,3625,246.7,17.7,2560
25.836273,-80.159722,3725,247.6,14.3,2240
25.839052,-80.159261,3800,250.4,9.4,1792
25.842683,-80.158891,3900,253.3,5.9,1664
25.846873,-80.158627,4000,255.6,4.0,1920
25.849731,-80.158427,4100,257.4,3.3,2240
25.852707,-80.158271,4200,257.4,3.1,2496
25.855453,-80.158116,4300,257.3,2.9,2624
25.858325,-80.157993,4400,258.2,2.4,2624
25.861084,-80.157856,4500,258.2,2.2,2624
25.863958,-80.157782,4600,258.2,2.0,2624
25.86644,-80.157701,4700,258.1,1.8,2432
25.869823,-80.157623,4800,258.1,1.5,2112
25.873444,-80.157494,4900,260.1,1.3,1856
25.877563,-80.157442,5000,261.1,1.3,1984
25.880111,-80.157412,5075,262.0,0.7,2368
25.883011,-80.157494,5175,262.0,358.9,2688
25.885837,-80.157623,5275,262.2,357.6,2560
25.888733,-80.157908,5375,261.6,356.0,2368
25.891525,-80.158271,5475,262.4,354.1,2112
25.895055,-80.158838,5575,264.1,352.8,2048
25.898546,-80.159525,5675,266.0,350.0,2176
25.902317,-80.160423,5775,266.3,348.5,2304
25.905296,-80.161215,5875,267.3,346.6,2304
25.908555,-80.162219,5975,267.3,344.8,2176
25.911301,-80.163142,6075,269.0,343.6,1984
25.915351,-80.164543,6175,270.1,342.8,1920
25.91861,-80.165652,6275,271.4,342.6,2176
25.922102,-80.166867,6375,271.1,342.8,2432
25.925127,-80.167923,6475,272.3,342.7,2432
25.928014,-80.168874,6575,272.3,342.7,2240
25.931122,-80.169983,6675,272.3,342.7,1920
25.935333,-80.171434,6750,272.6,342.5,1472
25.938953,-80.172729,6825,272.6,342.5,1024
25.942724,-80.17405,6875,272.9,342.3,576
25.949158,-80.176305,6900,273.9,342.4,128
25.96344,-80.181497,6925,275.1,341.6,576
25.972137,-80.185011,7050,275.4,338.9,1024
25.978226,-80.188017,7150,276.5,335.2,1344
25.982107,-80.190213,7225,277.3,333.4,1792
25.988625,-80.19428,7425,278.1,330.5,2176
25.991684,-80.196412,7525,278.9,328.2,2624
25.99598,-80.199614,7725,278.2,326.1,2752
26.000977,-80.203408,7925,277.7,325.6,2560
26.006241,-80.207295,8125,278.7,326.0,2496
26.011642,-80.211337,8325,279.6,326.1,2432
26.017136,-80.215431,8525,280.4,326.2,2496
26.02191,-80.218946,8725,281.8,326.1,2432
26.02771,-80.223256,8925,283.2,326.1,2176
26.033615,-80.227661,9125,285.4,326.1,2368
26.038925,-80.2316,9325,286.0,326.0,2624
26.043975,-80.235373,9525,286.0,326.0,2432
26.050095,-80.239891,9725,288.4,326.3,2112
26.056641,-80.244659,9925,290.4,326.8,2112
26.062782,-80.249106,10100,293.7,326.5,1664
26.065669,-80.251218,10175,295.9,326.6,1216
26.075272,-80.258288,10300,305.1,326.4,960
26.084802,-80.265374,10450,314.2,326.2,1088
26.093367,-80.271712,10575,322.8,326.1,960
26.10379,-80.279483,10700,332.0,325.9,960
26.115005,-80.287879,10850,342.0,325.9,960
26.127594,-80.297362,11000,351.4,325.9,1024
26.138476,-80.305516,11150,359.5,326.0,1472
26.148532,-80.313016,11350,363.6,325.9,1856
26.156799,-80.319231,11550,365.8,325.9,2240
26.164313,-80.324848,11750,367.2,325.9,2368
26.172684,-80.33115,11950,369.4,325.9,1920
26.188568,-80.343069,12325,374.4,325.9,2112
26.204544,-80.35504,12700,378.9,326.0,2176
26.220082,-80.36668,13100,382.5,326.0,2176
26.235026,-80.377825,13500,384.7,326.0,2560
26.248672,-80.388051,13900,386.1,326.0,2688
26.262352,-80.398319,14300,388.3,326.0,2624
26.275945,-80.408513,14700,389.7,326.0,2624
26.288544,-80.417901,15100,389.7,326.0,2880
26.301956,-80.427903,15500,391.3,326.1,2560
26.315689,-80.438163,15900,392.7,326.1,2624
26.328735,-80.447906,16300,394.1,326.1,2752
26.340234,-80.456525,16600,394.7,326.0,2304
26.356387,-80.468674,17000,397.5,325.9,2240
26.374237,-80.482057,17375,401.1,325.9,2176
26.390671,-80.494391,17775,404.1,326.0,2112
26.407828,-80.507231,18150,406.3,326.0,2112
26.424261,-80.519538,18550,407.7,326.0,2368
26.440613,-80.531806,18950,409.9,326.0,2304
26.457964,-80.544522,19350,412.2,327.6,2304
26.468904,-80.551599,19600,413.8,330.5,2240
26.480496,-80.558255,19850,414.6,332.9,2304
26.492249,-80.564247,20125,415.8,335.7,2368
26.504982,-80.56998,20400,417.1,338.5,2240
26.517644,-80.57484,20650,419.0,341.4,2112
26.531098,-80.579276,20900,420.6,343.9,2112
26.551953,-80.585984,21275,423.5,344.0,1920
26.573135,-80.592798,21650,424.7,343.9,1984
26.595573,-80.599929,22025,427.6,344.0,1920
26.617722,-80.607052,22400,428.8,343.9,2112
26.637982,-80.613503,22775,428.8,343.9,1920
26.661163,-80.620941,23125,430.8,344.0,1856
26.683696,-80.628134,23500,432.7,344.0,1728
26.707298,-80.635687,23850,434.9,344.0,1728
