lat,lon,alt,gs,track
33.685364,-112.08039,1700,4.1,270.0
33.685364,-112.080446,1700,0.7,0.0
33.685352,-112.080418,-50.0,0.0,0.0
33.685352,-112.080418,-50.0,0.0,0.0
33.685352,-112.080404,-50.0,0.0,0.0
33.685341,-112.080418,-50.0,0.0,0.0
33.685339,-112.080417,-50.0,0.0,0.0
33.685339,-112.080417,-50.0,0.0,0.0
33.68542,-112.080603,-50.0,4.8,0.0
33.685432,-112.081006,-50.0,2.8,0.0
33.6857,-112.081032,-50.0,3.8,0.0
33.685816,-112.081046,-50.0,0.0,0.0
33.685816,-112.081046,-50.0,0.0,0.0
33.686014,-112.081275,-50.0,4.8,0.0
33.686234,-112.081525,-50.0,4.8,0.0
33.686456,-112.081547,-50.0,4.8,0.0
33.686538,-112.081504,-50.0,5.2,0.0
33.686783,-112.077951,-50.0,10.8,0.0
33.686864,-112.076683,-50.0,10.2,0.0
33.686932,-112.075569,-50.0,10.2,0.0
33.686957,-112.075067,-50.0,8.8,0.0
33.686968,-112.074924,-50.0,4.8,0.0
33.687092,-112.074854,-50.0,4.2,0.0
33.687263,-112.074686,-50.0,4.8,0.0
33.687282,-112.074451,-50.0,6.8,0.0
33.687317,-112.073994,-50.0,9.8,0.0
33.687332,-112.073607,-50.0,10.2,0.0
33.687364,-112.073078,-50.0,9.2,0.0
33.687389,-112.07264,-50.0,7.8,0.0
33.687411,-112.072234,-50.0,8.2,0.0
33.687435,-112.071785,-50.0,7.8,0.0
33.687458,-112.071407,-50.0,9.2,0.0
33.687492,-112.070904,-50.0,11.2,0.0
33.687515,-112.070446,-50.0,7.2,0.0
33.687469,-112.07016,-50.0,4.8,0.0
33.687263,-112.06981,-50.0,4.8,0.0
33.687282,-112.069502,-50.0,6.2,0.0
33.687286,-112.069431,-50.0,1.1,0.0
33.687236,-112.069173,-50.0,4.2,0.0
33.687412,-112.069025,-50.0,2.2,0.0
33.687424,-112.069025,-50.0,0.1,0.0
33.687412,-112.069025,-50.0,0.0,0.0
33.687422,-112.069016,-50.0,0.0,0.0
33.687422,-112.06903,-50.0,0.0,0.0
33.687422,-112.069016,-50.0,0.0,0.0
33.687422,-112.06903,-50.0,0.0,0.0
33.687422,-112.06903,-50.0,0.0,0.0
33.687538,-112.069053,-50.0,3.8,0.0
33.687608,-112.069345,-50.0,0.1,0.0
33.687608,-112.069345,-50.0,0.2,0.0
33.687806,-112.069402,-50.0,5.2,0.0
33.688042,-112.069417,-50.0,6.2,0.0
33.688328,-112.069557,-50.0,7.2,0.0
33.688376,-112.069931,-50.0,10.8,0.0
33.688365,-112.070103,-50.0,15.5,0.0
33.688342,-112.070532,-50.0,26.5,0.0
33.68833,-112.070632,-50.0,29.5,0.0
33.688316,-112.070931,-50.0,34.5,0.0
33.688283,-112.071333,-50.0,40.5,0.0
