lat,lon,alt,gs,track,vs
35.52832,139.808292,150,92.0,42.4,-64
35.528808,139.808856,150,99.1,42.5,-64
35.530018,139.8102,150,111.1,42.5,0
35.531616,139.812069,150,125.3,42.7,0
35.53299,139.813614,125,135.2,42.3,64
35.535651,139.81657,175,149.3,42.6,256
35.536721,139.817739,200,153.6,42.6,640
35.538803,139.82008,300,157.1,42.4,1856
35.540634,139.82214,400,155.7,42.4,2368
35.541935,139.823582,500,155.1,42.1,2368
35.543239,139.825043,600,155.1,42.1,2304
35.544496,139.826446,700,155.1,42.1,2432
35.545898,139.828091,800,154.9,43.2,2432
35.547089,139.829578,900,154.3,47.1,2432
35.54822,139.831355,1000,154.3,51.0,2368
35.549149,139.833183,1100,154.8,55.8,2304
35.549896,139.835036,1175,155.6,63.3,2112
35.550454,139.836848,1225,158.1,71.6,1600
35.550873,139.83901,1275,161.3,76.7,1216
35.551106,139.841406,1325,165.5,82.4,1152
35.551117,139.843655,1375,170.0,90.7,1216
35.550888,139.846001,1425,173.9,95.9,1152
35.550613,139.847946,1475,176.9,100.4,1216
35.550175,139.850055,1500,180.2,103.8,1152
35.549663,139.852042,1550,183.8,106.8,1152
35.549291,139.853444,1575,186.9,108.7,1088
35.548127,139.857126,1650,191.8,111.1,1088
35.547661,139.858528,1675,195.5,112.2,1152
35.546358,139.862268,1750,199.3,113.3,1280
35.545101,139.865658,1800,204.1,114.3,1280
35.543984,139.868696,1875,209.0,114.6,1344
35.542587,139.872437,1950,212.5,114.8,1600
35.541144,139.876177,2050,217.4,115.0,1664
35.539747,139.879858,2125,221.9,115.1,1664
35.538397,139.883306,2225,224.6,115.3,1664
35.53775,139.885025,2300,226.4,115.1,1664
35.537567,139.885483,2300,226.4,115.1,2368
35.536442,139.888449,2400,227.7,115.2,2368
35.535511,139.890786,2500,228.6,115.1,2368
35.534409,139.893723,2600,229.9,115.2,2368
35.533676,139.895611,2675,229.9,115.2,2368
35.532944,139.897499,2775,229.9,115.2,2368
35.532761,139.897957,2775,229.9,115.2,3072
35.532028,139.899845,2875,229.9,115.2,3072
35.531021,139.902477,2975,230.8,115.1,3072
35.530289,139.904366,3075,230.8,115.1,3072
35.529413,139.906623,3175,230.8,115.1,3072
35.529133,139.907324,3225,230.8,115.1,3072
35.528994,139.907791,3225,230.8,115.1,3648
35.528458,139.909115,3300,230.8,115.1,3648
35.527783,139.910889,3400,231.3,115.3,3648
35.527132,139.912525,3500,231.3,115.3,3648
35.52648,139.91422,3600,231.3,115.3,3648
35.525875,139.915856,3700,231.3,115.3,3648
35.525345,139.917183,3800,230.4,115.4,3648
35.524664,139.918953,3900,230.8,115.7,3648
35.524429,139.919529,3925,230.8,115.7,4224
35.523972,139.920673,4000,230.8,115.7,4224
