lat,lon,alt,gs,track
33.299034,-111.915211,-50.0,4.8,281.2
33.299057,-111.915266,-50.0,4.2,292.5
33.299068,-111.915308,-50.0,4.2,300.9
33.299091,-111.915335,-50.0,3.8,312.2
33.299095,-111.915342,-50.0,3.8,320.6
33.299137,-111.915363,-50.0,3.2,345.9
33.299263,-111.915335,-50.0,3.2,8.4
33.299433,-111.915342,-50.0,6.2,0.0
33.299747,-111.915342,-50.0,9.2,0.0
33.299984,-111.915335,-50.0,11.2,357.2
33.300375,-111.915342,-50.0,12.2,0.0
33.300819,-111.915349,-50.0,13.8,0.0
33.301225,-111.915342,-50.0,14.2,0.0
33.301643,-111.915349,-50.0,15.5,0.0
33.301929,-111.915335,-50.0,16.5,0.0
33.302528,-111.915328,-50.0,17.5,0.0
33.302866,-111.915328,-50.0,18.5,0.0
33.303291,-111.915335,-50.0,18.5,0.0
33.303669,-111.915314,-50.0,16.5,2.8
33.304001,-111.915294,-50.0,14.8,2.8
33.304401,-111.915253,-50.0,12.8,5.6
33.304611,-111.91523,-50.0,9.2,2.8
33.30467,-111.91523,-50.0,8.2,348.8
33.304705,-111.915244,-50.0,7.2,337.5
33.304733,-111.915266,-50.0,7.2,323.4
33.304768,-111.915349,-50.0,5.8,289.7
33.304774,-111.915384,-50.0,5.8,278.4
33.304774,-111.915426,-50.0,3.2,270.0
33.304774,-111.91544,-50.0,0.1,267.2
33.304774,-111.91544,-50.0,0.1,267.2
33.304779,-111.915459,-50.0,0.0,261.6
33.304756,-111.915555,-50.0,5.8,247.5
33.304733,-111.915596,-50.0,6.8,236.2
33.304699,-111.915637,-50.0,7.8,227.8
33.304653,-111.915692,-50.0,8.8,216.6
33.304577,-111.915749,-50.0,9.8,208.1
33.304504,-111.915775,-50.0,10.8,199.7
33.304436,-111.915802,-50.0,11.2,188.4
33.304321,-111.915791,-50.0,12.2,180.0
33.304099,-111.915791,-50.0,15.5,180.0
33.3036,-111.915802,-50.0,30.5,180.0
33.303314,-111.915802,1275,39.0,180.0
33.302444,-111.915802,1275,55.0,180.0
33.300797,-111.915802,1275,71.0,179.2
33.300445,-111.915763,1275,78.0,179.3
33.299789,-111.915802,1275,83.0,180.0
33.299188,-111.915763,1275,85.0,180.0
33.298645,-111.915747,1300,89.0,180.0
33.298024,-111.915763,1300,92.0,180.6
33.296906,-111.915802,1325,96.0,180.6
33.29599,-111.915802,1350,100.0,180.6
33.294159,-111.915802,1400,104.0,180.0
33.291647,-111.915931,1450,108.1,182.6
33.289215,-111.916132,1525,112.5,185.6
33.287613,-111.916461,1575,112.0,190.8
33.285873,-111.91701,1650,113.6,196.4
33.284291,-111.917669,1700,115.9,201.2
33.28299,-111.918439,1725,118.5,206.6
33.281405,-111.919574,1750,121.3,211.9
33.280148,-111.920695,1800,123.7,219.1
33.278891,-111.922153,1825,125.9,225.0
33.277908,-111.923492,1850,128.1,231.3
33.277029,-111.925068,1875,130.1,236.9
33.276238,-111.926749,1900,132.4,243.1
33.2754,-111.929047,1950,134.3,248.6
33.274655,-111.931906,1975,136.7,253.4
33.273817,-111.935718,2000,138.7,256.7
33.273165,-111.939809,2025,141.1,260.2
33.271957,-111.949146,2050,144.5,261.6
33.270372,-111.962623,2100,147.5,261.8
33.26889,-111.975568,2150,150.2,262.7
33.268184,-111.982634,2225,146.2,262.5
33.267346,-111.989304,2300,144.7,261.2
33.266418,-111.996606,2375,144.4,262.0
33.265228,-112.006769,2425,145.2,262.5
33.264496,-112.01358,2500,144.3,262.4
