lat,lon,alt,gs,track
39.664136,-77.117859,2700,107.1,220.8
39.765853,-77.336121,2400,0.0,0.0
39.770004,-77.339511,2400,57.2,323.5
39.77092,-77.339093,2400,52.0,337.4
39.771927,-77.338735,2400,48.0,357.6
39.772888,-77.338257,2400,49.0,1.2
39.773254,-77.338376,2400,47.0,23.8
39.775955,-77.336466,2400,46.6,14.9
39.775314,-77.334734,2400,31.0,88.2
39.775085,-77.333719,2400,40.9,68.5
39.776276,-77.328883,2200,38.3,82.5
39.775543,-77.328047,2200,24.0,90.0
39.774033,-77.329121,2200,26.8,116.6
39.774445,-77.330017,2200,22.8,307.9
39.775406,-77.330853,2200,22.8,307.9
39.77623,-77.328584,2200,32.8,328.7
39.77536,-77.327808,2200,27.0,92.1
39.774628,-77.328286,2200,26.3,171.2
39.774628,-77.328823,2200,29.4,234.7
39.770554,-77.325181,2300,0.0,0.0
39.770554,-77.325134,2300,0.0,0.0
39.772751,-77.333301,2300,20.6,129.1
39.77298,-77.333898,2300,49.8,308.5
39.773117,-77.336824,2300,54.4,306.0
39.773163,-77.342496,2300,42.2,283.7
