lat,lon,alt,gs,track
47.207181,8.085726,1850,0.0,0.0
47.205459,8.086149,1900,112.6,170.3
47.201202,8.087105,2000,112.3,171.3
47.198181,8.087517,2100,113.5,174.4
47.196381,8.087487,2175,111.0,179.0
47.195264,8.087346,2225,108.6,185.8
47.193541,8.086923,2300,106.7,190.3
47.192843,8.086642,2325,106.3,196.4
47.190935,8.085585,2400,106.4,201.5
47.189621,8.084702,2425,107.8,205.9
47.188385,8.083672,2450,109.1,211.5
47.187561,8.082779,2475,110.1,219.5
47.186652,8.08143,2500,111.0,223.9
47.186,8.080303,2525,111.4,229.7
47.185318,8.078659,2550,112.4,237.7
47.184883,8.077486,2575,114.1,244.6
47.184417,8.075796,2600,114.1,245.7
47.183905,8.073543,2625,116.1,251.4
47.183253,8.070444,2650,120.5,252.6
47.182415,8.066359,2675,124.7,254.2
47.181152,8.059296,2750,128.6,256.5
47.180553,8.05488,2775,131.2,259.5
47.179576,8.046922,2850,134.0,260.1
47.178909,8.041512,2850,137.9,260.4
47.178452,8.037048,2900,138.8,260.9
47.178365,8.03664,2900,137.8,260.8
47.17776,8.030935,3000,135.3,261.9
47.177444,8.026749,3100,132.5,264.8
47.177307,8.022285,3175,131.1,267.8
47.177295,8.017766,3275,128.0,270.0
47.177341,8.012414,3375,127.0,270.0
47.177341,8.010019,3400,129.0,270.0
47.177295,8.00516,3400,133.0,269.6
47.177248,7.999667,3400,137.0,269.2
47.17717,7.993858,3400,141.0,268.8
47.177109,7.986708,3400,145.0,268.8
47.176849,7.967148,3400,146.0,269.2
47.176643,7.947622,3400,146.0,268.8
47.176271,7.927692,3400,147.1,268.4
47.176025,7.908028,3400,147.0,268.8
47.175842,7.904045,3400,147.8,264.2
47.175526,7.901776,3400,148.7,257.2
47.174967,7.899452,3400,148.8,249.1
47.174083,7.896705,3400,149.4,242.9
47.173004,7.89402,3400,148.7,237.9
47.171383,7.890648,3400,148.6,233.2
47.169195,7.886705,3400,149.0,229.9
47.16575,7.881141,3400,149.3,227.4
47.156858,7.867267,3400,149.3,226.9
47.150341,7.856844,3400,149.4,228.0
47.141356,7.841914,3400,150.2,228.8
47.132372,7.826702,3400,149.7,229.6
47.123992,7.812265,3400,149.7,229.6
47.114868,7.796516,3400,151.1,229.6
47.10579,7.780996,3400,151.1,229.6
47.096713,7.765503,3400,151.1,229.6
47.087906,7.750443,3400,152.6,230.1
47.078744,7.734727,3400,153.9,229.5
47.069687,7.7192,3400,156.1,229.7
47.060542,7.703529,3400,153.2,229.2
47.051559,7.688095,3400,152.5,229.5
47.04245,7.672577,3400,153.3,229.8
47.033432,7.657127,3400,151.7,229.3
47.024734,7.642227,3400,150.3,229.3
47.015665,7.626836,3400,153.3,229.8
47.006561,7.611259,3400,153.9,229.5
46.997406,7.595741,3400,156.6,228.9
46.988246,7.580144,3400,153.9,229.5
46.979233,7.564774,3400,154.6,229.2
46.970184,7.549298,3400,153.9,229.5
46.961105,7.533875,3400,151.7,229.3
46.958592,7.529508,3400,152.4,231.9
46.957615,7.527255,3375,153.5,238.6
46.955613,7.521691,3350,154.4,240.9
46.953918,7.517738,3350,154.5,236.6
46.952261,7.514508,3350,154.0,232.4
46.94984,7.510353,3350,153.1,228.7
46.94632,7.504829,3350,152.8,226.1
46.936523,7.490204,3350,152.8,226.1
46.930568,7.480985,3350,153.6,227.4
46.928613,7.477605,3350,154.5,231.6
46.926773,7.473793,3350,153.4,235.9
46.923306,7.466055,3350,153.2,238.1
46.917343,7.45182,3350,153.9,236.9
46.915671,7.448519,3350,154.6,232.1
46.908735,7.436124,3350,157.1,230.9
46.90529,7.430209,3375,156.5,228.4
46.901962,7.425041,3350,156.3,225.8
46.896305,7.416969,3350,155.6,224.0
46.88625,7.402813,3350,153.4,224.7
46.878616,7.391616,3350,154.2,226.1
46.871074,7.379855,3350,156.4,227.3
46.861359,7.364189,3350,155.1,227.9
46.85376,7.351662,3350,155.2,228.9
46.844513,7.336121,3350,154.6,229.2
46.835266,7.320579,3375,151.7,229.3
46.832428,7.315823,3450,148.2,229.1
46.830713,7.312912,3500,144.6,228.9
46.827548,7.307625,3600,139.6,228.8
46.822266,7.298874,3675,138.2,228.8
46.820146,7.295265,3725,135.5,229.5
46.818144,7.291901,3800,131.1,229.0
46.816003,7.288261,3900,126.3,229.5
46.813385,7.283802,4000,124.1,229.2
46.81073,7.279313,4050,126.9,229.1
46.806702,7.272547,4125,124.8,229.6
46.803452,7.267054,4200,125.5,229.2
46.800641,7.262375,4300,124.8,229.6
46.797568,7.257156,4400,125.6,229.8
46.795349,7.253388,4500,124.7,228.9
46.793655,7.250575,4550,124.0,228.6
46.788712,7.242268,4600,126.9,229.1
46.785461,7.236775,4675,127.7,229.4
46.783173,7.232889,4750,127.0,229.8
46.781433,7.229875,4850,128.3,229.1
46.779282,7.226391,4900,130.9,227.2
46.77797,7.224609,4925,134.6,221.4
46.776764,7.223377,4925,138.1,214.4
46.77527,7.222069,4925,140.2,209.5
46.773733,7.221107,4925,141.7,202.4
46.771545,7.220027,4925,143.6,197.4
46.768707,7.218553,4950,148.2,201.4
46.767169,7.217468,4925,150.3,207.8
46.759814,7.211357,4925,153.6,209.2
46.753189,7.205624,4925,152.5,210.8
46.742311,7.195976,4925,154.0,211.7
46.737671,7.191624,4925,154.8,214.2
46.728159,7.181969,4925,157.1,215.4
46.716381,7.169815,4925,157.9,215.2
46.704712,7.157928,4925,157.9,215.2
46.69281,7.145602,4925,157.9,215.2
46.681137,7.13361,4925,157.9,215.2
46.669144,7.12115,4925,157.9,215.2
46.664749,7.11693,4925,157.8,212.6
46.66117,7.113785,4925,159.0,209.8
46.65698,7.110626,4925,159.2,206.9
46.652802,7.107819,4925,158.9,204.1
46.641495,7.100718,4925,158.6,203.0
46.629501,7.09335,4925,157.5,202.0
46.624766,7.090782,4925,158.1,199.6
46.621973,7.089615,4925,157.2,194.7
46.612198,7.086115,4925,156.4,193.7
46.607117,7.084507,4925,156.1,191.4
46.603271,7.083502,4925,156.7,188.4
46.593933,7.08176,4925,157.2,186.9
46.579834,7.079416,4925,156.9,186.2
46.565505,7.077255,4925,158.0,186.5
46.558709,7.075951,4925,158.8,188.7
46.550283,7.073822,4950,160.6,190.4
46.546419,7.072792,5025,156.9,191.0
46.544091,7.071899,5100,152.6,195.6
46.542648,7.071213,5175,151.2,196.5
46.541931,7.070841,5200,146.8,199.9
46.540466,7.070037,5275,142.4,201.0
46.53897,7.069153,5350,138.4,201.2
46.537399,7.068228,5450,134.3,203.7
46.535431,7.066889,5550,130.1,206.0
46.534195,7.065884,5625,126.2,208.4
46.532639,7.064544,5725,122.5,211.0
46.530991,7.063137,5825,118.9,210.9
46.529101,7.061462,5925,117.1,211.4
46.527374,7.059855,6025,114.3,212.9
46.525656,7.058235,6125,112.9,212.7
46.522522,7.055366,6225,113.4,213.1
46.520303,7.053223,6325,112.1,213.0
46.518036,7.051079,6425,110.4,213.6
46.515244,7.048332,6525,110.7,214.7
46.512296,7.045464,6625,110.7,214.7
46.510294,7.043404,6725,110.1,214.3
46.507874,7.041031,6825,111.5,214.4
46.505267,7.03846,6925,112.1,214.8
46.50119,7.034198,7075,111.6,216.2
46.497585,7.030357,7225,111.8,215.5
46.493396,7.025826,7375,112.2,216.7
46.489838,7.021938,7550,109.8,217.6
46.487595,7.019259,7650,109.9,220.9
46.483658,7.014369,7775,112.8,220.3
46.480175,7.010101,7925,113.5,220.7
46.476746,7.005727,8075,112.7,221.0
46.473146,7.001175,8225,114.1,221.1
46.469608,6.99678,8375,113.4,221.4
46.466349,6.992729,8550,112.3,219.2
46.463323,6.989296,8675,112.2,216.7
46.460623,6.986618,8775,111.8,213.7
46.457551,6.983871,8900,110.8,211.0
46.454636,6.981477,9000,110.1,208.2
46.451752,6.9794,9100,108.3,205.1
46.447868,6.976868,9250,107.4,204.2
46.444016,6.974376,9400,107.5,203.0
46.440125,6.972165,9550,107.3,201.3
46.4373,6.970688,9650,107.2,197.9
46.43335,6.969016,9800,107.0,195.7
46.43042,6.967945,9900,105.5,192.6
46.428549,6.967461,9975,104.9,187.7
46.425018,6.96694,10100,104.4,184.9
46.423055,6.966843,10175,104.0,181.1
46.419331,6.966911,10300,102.0,178.9
46.416779,6.967141,10400,100.3,175.4
46.41275,6.96761,10550,102.3,175.5
46.407715,6.968213,10675,107.5,174.7
46.402991,6.968834,10825,108.4,175.2
46.398331,6.969418,10975,108.4,175.2
46.39389,6.970021,11125,108.4,175.2
