lat,lon,alt,gs,track,vs
61.16978,-149.984029,350,38.0,90.0,-64
61.169769,-149.983684,350,42.0,90.0,-64
61.169769,-149.983194,350,44.0,90.0,-64
61.16978,-149.98291,350,49.0,88.8,-128
61.169815,-149.982213,350,53.0,88.9,-64
61.16978,-149.981893,350,58.0,90.0,-64
61.16978,-149.981283,350,62.0,90.0,-64
61.169815,-149.980545,350,66.0,89.1,-128
61.16978,-149.979858,350,70.0,90.0,-64
61.169815,-149.978877,350,75.0,90.0,-64
61.16978,-149.978027,350,78.0,90.0,-64
61.16978,-149.977315,325,83.0,90.0,-128
61.169815,-149.976033,325,86.0,89.3,-128
61.169827,-149.975281,325,90.0,89.4,-256
61.169815,-149.973875,300,94.0,88.8,-576
61.169815,-149.972011,300,98.0,90.0,-128
61.169815,-149.970147,325,100.0,90.6,128
61.169827,-149.969279,350,101.0,90.0,576
61.169827,-149.962769,450,105.0,89.4,704
61.169827,-149.957072,550,106.0,88.9,1088
61.169907,-149.952294,650,105.0,88.4,1280
61.169952,-149.947684,750,105.0,88.4,1280
61.169907,-149.944741,800,104.2,93.8,1344
61.169769,-149.942583,850,104.6,99.9,1088
61.169408,-149.93988,875,106.0,107.6,832
61.168854,-149.937384,925,106.5,114.4,832
61.168488,-149.936011,950,105.5,117.1,832
61.167872,-149.934285,975,105.4,123.4,1024
61.167297,-149.932774,1025,106.3,131.2,896
61.166473,-149.931303,1050,108.3,137.6,768
61.165466,-149.929635,1075,108.2,144.4,832
61.164413,-149.92836,1125,108.4,150.1,960
61.163263,-149.927266,1150,109.3,156.2,960
61.162079,-149.926398,1200,110.4,162.1,896
61.160889,-149.925908,1225,111.4,168.1,768
61.159744,-149.925613,1250,111.8,173.3,832
61.158654,-149.925639,1275,113.0,180.5,832
61.157397,-149.925944,1325,112.9,187.1,960
61.156094,-149.926453,1375,113.0,193.3,1088
61.154846,-149.927379,1425,113.9,200.0,1152
61.153347,-149.928691,1475,114.1,205.4,1024
61.151825,-149.930518,1525,114.4,211.1,1024
61.150601,-149.932353,1575,114.4,216.5,1024
61.14917,-149.934834,1650,114.7,222.2,1088
61.147842,-149.937581,1725,113.2,227.1,1152
61.14669,-149.940491,1775,114.5,231.0,960
61.145433,-149.944051,1825,115.7,235.2,768
61.143059,-149.951681,1925,120.4,236.2,512
61.141342,-149.956905,1950,124.3,236.8,512
61.139191,-149.964458,2025,129.1,239.3,512
61.136536,-149.973777,2100,133.1,239.8,576
61.134521,-149.980839,2200,133.6,239.4,832
61.132352,-149.988403,2300,135.0,239.2,832
61.130118,-149.996134,2400,135.0,239.2,832
61.127743,-150.004272,2500,135.5,238.9,832
61.125602,-150.011597,2600,136.0,238.5,896
61.123352,-150.019291,2700,136.9,238.8,704
61.121226,-150.026449,2725,141.3,238.9,320
61.114476,-150.049642,2725,145.8,239.0,-64
61.107605,-150.073536,2725,146.6,239.2,0
61.100739,-150.097275,2725,148.0,239.1,0
61.093947,-150.120748,2725,144.4,239.2,0
61.08715,-150.14384,2725,142.7,238.8,0
61.080493,-150.166931,2725,143.0,239.3,0
61.075838,-150.183105,2725,142.4,240.6,0
61.07428,-150.189481,2725,142.7,243.8,0
61.07135,-150.202528,2725,142.8,245.6,-64
61.065903,-150.227051,2725,144.1,245.4,0
61.060429,-150.25177,2725,145.4,245.2,-64
61.055969,-150.271977,2725,145.1,246.4,64
61.050797,-150.296892,2725,144.7,246.8,-64
61.048325,-150.309069,2725,145.0,248.6,-64
61.046836,-150.317786,2725,144.5,251.4,0
61.042879,-150.342996,2725,144.8,251.1,0
61.041855,-150.348097,2725,146.0,246.6,0
61.040543,-150.353772,2725,146.3,242.7,0
61.039434,-150.357513,2725,147.0,237.5,-128
61.038345,-150.360497,2725,148.1,231.6,-64
61.036827,-150.363988,2725,147.9,226.9,128
61.033676,-150.370347,2725,147.1,223.9,0
61.026398,-150.384458,2725,147.9,222.5,0
61.016556,-150.403116,2725,147.9,222.5,0
61.006851,-150.421679,2725,147.9,223.1,0
60.997118,-150.440499,2725,148.6,223.4,0
60.987202,-150.459627,2725,148.6,223.4,0
60.977463,-150.478505,2725,150.0,223.4,0
60.967667,-150.497352,2725,149.3,223.1,0
60.95787,-150.5162,2725,146.5,223.1,0
60.948257,-150.534763,2725,143.6,223.6,64
60.938599,-150.553326,2725,143.6,223.0,0
60.929123,-150.571605,2725,143.6,223.0,0
60.920654,-150.58799,2750,147.1,223.9,320
60.919888,-150.589502,2725,147.1,224.4,-128
60.913055,-150.603143,2725,147.1,223.4,-64
60.90358,-150.621233,2725,148.5,223.9,-64
60.896118,-150.636386,2725,147.2,222.8,0
60.88637,-150.654537,2725,148.0,222.0,0
60.876617,-150.67266,2725,152.9,222.4,0
60.866772,-150.691419,2725,151.4,223.4,-64
60.857042,-150.709959,2725,149.3,222.6,0
60.847,-150.729012,2725,148.6,222.8,0
60.837112,-150.74767,2725,147.9,223.1,-64
60.827179,-150.766612,2725,146.5,223.1,128
60.81738,-150.785294,2725,147.2,222.8,0
60.80765,-150.803931,2725,148.6,222.8,0
60.797745,-150.822964,2725,149.3,223.1,128
60.787726,-150.841893,2725,148.7,222.3,-128
60.777832,-150.860469,2725,146.5,222.5,-128
60.768265,-150.878464,2725,144.3,223.3,0
60.758606,-150.897027,2750,145.8,222.8,64
60.748627,-150.915969,2750,148.6,222.8,0
60.745697,-150.921368,2750,147.9,222.5,128
60.73613,-150.939647,2725,147.1,223.4,-64
60.726696,-150.957642,2750,147.9,222.5,320
60.725858,-150.959113,2750,148.7,221.7,-128
60.719879,-150.969859,2750,148.1,221.4,192
60.715851,-150.977531,2725,150.0,222.8,-256
60.714294,-150.980372,2750,150.7,223.1,128
60.705375,-150.997173,2725,149.4,222.0,-64
60.699234,-151.008785,2725,149.2,223.6,-192
60.696949,-151.01326,2750,147.1,223.4,0
60.696623,-151.013848,2750,147.1,223.4,448
60.694761,-151.017478,2750,149.2,223.6,0
60.684939,-151.036606,2725,145.7,223.9,0
60.681866,-151.042491,2750,140.8,223.0,-128
60.677719,-151.050362,2725,135.9,222.6,-64
60.67218,-151.060402,2725,134.0,221.1,-256
60.667668,-151.068388,2650,138.8,222.1,-512
60.663757,-151.075934,2600,142.9,223.3,-320
60.659775,-151.083416,2525,147.2,222.2,-384
60.656681,-151.088791,2500,150.7,219.1,-320
60.652399,-151.095461,2425,154.8,217.4,-704
60.648148,-151.101885,2375,159.3,215.3,-384
60.643228,-151.108998,2300,161.5,215.2,-576
60.638626,-151.115333,2250,159.2,212.7,-448
60.633778,-151.121358,2200,160.9,210.2,-512
60.628281,-151.127835,2125,162.6,209.9,-384
60.622186,-151.134992,2050,163.6,210.5,-576
60.61821,-151.139674,2000,161.7,210.1,-128
60.615622,-151.142742,1950,157.8,210.5,-576
60.610362,-151.148921,1875,156.8,209.8,-832
60.609338,-151.150099,1875,157.2,209.3,-576
60.609009,-151.150471,1875,157.6,209.6,0
60.608314,-151.151276,1850,157.6,209.6,-320
60.607802,-151.151864,1825,158.1,210.0,-832
60.605427,-151.154709,1800,158.6,210.3,-576
60.599888,-151.161281,1725,156.4,210.3,-576
60.594635,-151.167708,1650,156.6,211.1,-640
60.588948,-151.174916,1575,156.5,212.5,-512
60.584152,-151.180872,1500,159.5,210.1,-704
60.579218,-151.186491,1450,159.0,209.8,-448
60.578888,-151.186839,1450,158.6,210.3,-128
60.574768,-151.191669,1450,154.1,209.6,-256
60.569815,-151.197085,1450,149.4,207.9,0
60.564651,-151.202656,1475,145.0,208.9,320
60.563461,-151.203982,1450,143.7,208.7,-128
60.561401,-151.206349,1400,143.8,209.6,-576
60.560806,-151.207012,1375,143.9,210.5,-1088
60.559248,-151.208856,1350,145.1,209.7,-1024
60.558975,-151.209191,1350,145.1,209.7,-512
60.553801,-151.214839,1275,145.8,207.8,-384
60.549891,-151.218959,1275,143.2,208.4,64
60.547982,-151.221215,1275,138.9,210.3,64
60.546911,-151.222491,1300,134.1,211.0,256
60.545654,-151.224155,1300,129.8,213.7,384
60.544118,-151.22661,1300,127.8,219.9,-64
60.543373,-151.228082,1250,127.3,225.0,-768
60.542679,-151.229837,1225,128.1,231.3,-1024
60.54207,-151.231809,1175,130.2,238.5,-1408
60.541511,-151.233967,1125,132.0,245.4,-1472
60.541092,-151.236616,1100,132.3,253.8,-1152
60.540939,-151.237888,1100,132.4,255.1,-832
60.540766,-151.240441,1100,131.0,259.9,-320
60.54072,-151.242894,1100,128.0,268.7,64
60.540802,-151.245843,1075,125.3,274.1,-320
60.541046,-151.24927,1075,121.8,279.9,-256
60.541558,-151.25339,1050,118.1,285.2,-320
60.542175,-151.257019,1025,114.8,289.9,-448
60.54245,-151.258345,1000,114.6,291.0,-768
60.543001,-151.260747,950,111.4,295.0,-832
60.543549,-151.262986,950,106.5,298.0,-512
60.544052,-151.26488,925,102.1,299.3,-256
60.545003,-151.268103,900,97.9,302.1,-384
60.545517,-151.269426,900,94.8,307.7,-320
60.545837,-151.270089,875,92.7,312.8,-768
60.546446,-151.271046,850,91.4,323.0,-512
60.547073,-151.271794,850,90.9,330.3,-512
60.549332,-151.272812,750,90.0,335.7,-576
60.551605,-151.271888,700,86.3,18.2,-832
60.552916,-151.270752,650,87.1,21.6,-768
60.554592,-151.268888,600,87.1,21.6,-768
60.576984,-151.242403,700,92.1,27.1,1024
60.579358,-151.239951,800,94.4,25.8,896
60.5815,-151.237891,850,98.8,25.8,576
60.582896,-151.23642,875,103.3,27.1,512
60.586395,-151.233057,975,107.8,24.7,704
60.586806,-151.232692,1000,107.4,24.2,1152
60.58946,-151.230338,1100,107.9,23.5,1216
60.591275,-151.22867,1200,106.9,24.9,1472
60.592951,-151.227101,1300,106.6,23.2,1600
60.594269,-151.226049,1400,105.9,22.2,1792
60.595871,-151.224723,1500,102.5,20.6,1792
60.597467,-151.223668,1600,102.1,18.3,1408
60.597931,-151.223302,1600,102.1,18.3,1408
60.598114,-151.223208,1600,102.5,17.0,896
60.599841,-151.222392,1650,104.3,12.2,768
60.601098,-151.222,1675,105.6,6.0,448
60.603287,-151.221787,1725,106.0,1.6,768
60.60553,-151.221882,1775,108.1,357.4,512
60.606537,-151.221976,1775,109.2,356.9,128
60.608597,-151.222355,1800,111.4,355.4,192
60.60878,-151.222355,1800,112.4,354.9,704
60.61171,-151.222829,1900,113.4,354.9,1024
60.612854,-151.223018,1900,113.3,356.0,704
60.613861,-151.223113,1950,113.2,357.0,1088
60.616088,-151.223373,2050,112.1,357.4,1216
60.617889,-151.223492,2100,112.1,358.0,768
60.619766,-151.223587,2175,110.0,358.4,1216
60.621814,-151.223766,2275,107.1,357.3,1344
60.623703,-151.223965,2375,105.2,356.7,1728
60.625352,-151.224256,2475,104.2,356.1,1600
60.627136,-151.224534,2575,104.2,356.1,1600
60.629379,-151.224912,2675,105.5,354.6,1408
60.631348,-151.225291,2775,106.7,353.5,1536
60.632754,-151.22563,2875,107.1,352.0,1792
60.634186,-151.225954,2925,107.6,354.1,1344
60.634964,-151.226144,2950,108.5,354.7,960
60.636245,-151.226316,2975,109.3,355.8,576
60.64064,-151.226901,3050,114.2,357.0,512
60.642809,-151.226905,3100,114.0,1.5,704
60.646133,-151.226428,3175,114.3,4.0,640
60.649559,-151.225728,3225,115.7,6.4,256
60.651535,-151.225102,3250,114.1,11.1,576
60.652771,-151.224452,3300,112.3,13.9,1024
60.653981,-151.223864,3375,109.9,15.3,1472
60.655611,-151.222883,3425,108.9,15.4,1216
60.656588,-151.222392,3450,108.0,15.6,832
60.66069,-151.220082,3525,108.9,15.4,704
60.665176,-151.21743,3600,111.4,16.2,576
60.668226,-151.215526,3700,115.4,17.6,896
60.670761,-151.213831,3725,119.5,19.0,512
60.673233,-151.212032,3750,124.3,19.8,256
60.676885,-151.20915,3750,128.5,21.0,-128
60.682564,-151.204638,3750,129.6,22.2,-192
60.683309,-151.203951,3750,126.6,24.7,-256
60.684985,-151.202284,3750,124.3,25.7,192
60.689941,-151.197731,3750,124.5,23.7,0
60.697135,-151.191003,3750,120.3,25.1,-128
60.706512,-151.181914,3750,121.2,25.9,-128
60.716309,-151.172064,3750,117.6,25.7,0
60.720505,-151.167951,3750,118.5,27.6,-64
60.72218,-151.165891,3750,118.4,33.3,-128
60.723907,-151.163351,3750,118.2,38.1,0
60.7267,-151.158426,3750,117.7,40.9,0
60.731003,-151.15066,3750,118.3,41.9,-192
60.736705,-151.140093,3750,122.4,43.3,0
60.742477,-151.129205,3775,122.5,42.0,0
60.746979,-151.1213,3750,117.8,40.2,0
60.75531,-151.106809,3750,120.5,41.0,0
60.763641,-151.091751,3750,125.4,41.4,0
60.769226,-151.081806,3750,121.4,40.0,0
60.777764,-151.067407,3750,124.3,39.5,-64
60.783829,-151.056992,3750,126.9,40.8,128
60.792288,-151.041609,3750,125.5,40.8,128
60.799622,-151.02839,3750,128.9,41.9,-64
60.804997,-151.018066,3750,129.5,43.4,128
60.813721,-151.001397,3750,130.2,43.1,0
60.822361,-150.984519,3750,130.9,43.5,0
60.828781,-150.972322,3725,126.7,42.1,-64
60.837351,-150.956464,3750,130.2,42.5,0
60.844345,-150.942867,3750,133.0,43.8,0
60.853271,-150.925535,3775,133.7,44.1,-64
60.861977,-150.908203,3750,132.2,44.1,128
60.869006,-150.89447,3750,128.8,43.1,128
60.871353,-150.890019,3750,123.8,42.7,0
60.873962,-150.885094,3750,118.9,43.0,128
60.879135,-150.875623,3750,114.8,41.5,128
60.882385,-150.869751,3750,118.9,42.3,64
60.886688,-150.861606,3750,123.8,42.7,-128
60.892375,-150.850721,3750,124.5,43.0,192
60.900421,-150.835087,3775,123.1,43.0,256
60.90184,-150.832341,3750,125.2,44.7,-192
60.904479,-150.826885,3775,125.2,45.3,256
60.906326,-150.822964,3750,127.3,46.3,-192
60.909897,-150.815766,3750,123.8,44.0,256
60.912998,-150.809719,3750,118.9,43.0,0
60.920837,-150.795025,3750,117.5,42.9,0
60.925323,-150.786217,3775,118.8,44.3,128
60.931183,-150.774757,3775,120.3,43.0,0
60.939194,-150.759225,3775,118.8,43.6,-64
60.944916,-150.74767,3750,120.2,45.0,64
60.951264,-150.734776,3775,122.3,44.0,-128
60.955261,-150.727213,3775,122.5,42.0,0
60.963507,-150.711921,3775,127.4,42.5,-64
60.971654,-150.696324,3775,130.9,43.5,-128
60.977194,-150.68524,3775,132.2,44.7,-128
60.980621,-150.678058,3775,130.8,45.3,256
60.986206,-150.666788,3775,134.4,43.8,-192
60.994604,-150.650123,3775,132.2,44.7,192
60.997537,-150.643648,3775,133.1,47.4,-256
61.001541,-150.63506,3750,128.7,45.6,-256
61.00296,-150.632219,3750,124.5,43.7,192
61.005777,-150.626973,3750,120.5,41.0,-64
61.011017,-150.617539,3775,120.3,42.3,-64
61.013626,-150.612235,3775,121.6,45.0,-64
61.01619,-150.606553,3775,123.9,47.9,64
61.02193,-150.593327,3775,120.3,47.0,-64
61.024118,-150.588815,3775,118.8,43.6,0
61.029658,-150.577927,3775,119.5,44.7,64
61.031937,-150.572836,3775,118.9,47.7,-64
61.033813,-150.568479,3775,116.8,48.1,256
61.033997,-150.568195,3800,116.8,48.1,768
61.034317,-150.567343,3775,116.8,48.1,320
61.034683,-150.56649,3775,116.8,48.1,-192
61.041641,-150.550295,3750,114.8,48.5,-64
61.044525,-150.543381,3775,112.3,50.8,128
61.045807,-150.539877,3775,109.0,54.7,64
61.048418,-150.531921,3750,107.6,56.8,0
61.05304,-150.517208,3775,111.0,57.9,64
61.057077,-150.503642,3775,115.4,58.1,64
61.062653,-150.484935,3800,118.2,57.8,128
61.064805,-150.477804,3775,118.4,56.7,-256
61.070438,-150.460205,3750,113.7,57.6,-128
61.074417,-150.446974,3775,111.3,58.6,-64
61.077421,-150.436707,3775,110.6,60.2,0
61.082291,-150.419115,3775,110.1,60.6,-64
61.085288,-150.408223,3775,108.0,59.4,0
61.090256,-150.390571,3750,108.0,59.4,-192
61.091904,-150.384979,3775,106.3,58.8,128
61.09539,-150.37262,3775,106.2,60.0,-128
61.100231,-150.355123,3775,106.7,59.6,-128
61.103531,-150.343781,3775,106.0,58.1,128
61.108704,-150.326614,3775,109.6,58.0,-64
61.114105,-150.30886,3775,110.1,57.6,0
61.119507,-150.291497,3775,111.5,57.5,0
61.12374,-150.27771,3775,111.8,58.2,0
61.124496,-150.274724,3775,111.8,63.4,-64
61.124904,-150.27242,3775,112.3,72.4,-192
61.125046,-150.270408,3750,112.5,80.8,-192
61.12509,-150.268453,3750,113.0,90.5,-64
61.124954,-150.266582,3775,112.6,96.1,64
61.124725,-150.264914,3775,113.1,105.4,64
61.124252,-150.262655,3775,114.1,114.3,128
61.123672,-150.260402,3775,116.0,122.3,64
61.122762,-150.258077,3775,117.2,129.8,-64
61.121979,-150.25638,3775,118.1,135.3,0
61.120926,-150.254615,3775,119.6,141.8,-64
61.119553,-150.252849,3775,119.9,148.3,0
61.1182,-150.251465,3775,121.7,155.8,0
61.116714,-150.250397,3775,123.0,160.5,64
61.115361,-150.249736,3775,124.7,168.0,-64
61.113693,-150.249318,3775,125.6,174.5,0
61.112137,-150.249318,3775,127.0,181.4,-64
61.110705,-150.249634,3775,128.0,187.2,0
61.109169,-150.250346,3775,129.0,194.4,0
61.107726,-150.251465,3775,130.7,201.1,0
61.106423,-150.252787,3775,131.9,207.5,0
61.105166,-150.254415,3775,133.1,214.3,0
61.103989,-150.256478,3775,133.9,221.7,0
61.10289,-150.258833,3775,133.9,228.3,0
61.102047,-150.26123,3775,134.8,236.2,0
61.101151,-150.264522,3775,135.1,242.7,64
61.100601,-150.267367,3775,136.7,249.4,-192
61.100138,-150.270793,3750,137.8,256.6,-192
61.09996,-150.273743,3750,137.8,263.8,-192
61.099905,-150.2771,3725,138.0,269.6,-256
61.100098,-150.280315,3725,138.2,277.5,-192
61.100417,-150.28361,3725,138.2,284.2,-256
61.100976,-150.28656,3700,138.0,290.8,-192
61.101654,-150.289536,3700,138.2,297.1,-256
61.102652,-150.292969,3675,138.1,302.9,-192
61.103989,-150.296696,3675,138.4,307.4,-256
61.108611,-150.308533,3600,139.5,308.6,-256
61.112707,-150.31901,3550,140.5,310.4,-320
61.114105,-150.322004,3550,140.8,316.4,-320
61.115433,-150.324162,3525,138.8,323.8,-320
61.116804,-150.325826,3525,137.8,331.4,-256
61.1182,-150.327047,3500,137.8,338.3,-320
61.119736,-150.327988,3500,137.5,345.3,-384
61.12104,-150.328471,3475,136.5,351.6,-384
61.12239,-150.328573,3475,136.0,359.2,-320
61.12388,-150.328267,3425,135.0,6.8,-640
61.125412,-150.327595,3400,134.1,14.2,-576
61.126694,-150.326614,3400,133.3,21.6,-576
61.127837,-150.325419,3375,133.8,28.1,-640
61.128983,-150.32377,3350,133.7,34.6,-704
61.130397,-150.32135,3300,133.2,41.3,-640
61.131912,-150.318178,3275,133.7,46.5,-384
61.13324,-150.314941,3225,132.8,50.2,-768
61.136495,-150.306498,3125,134.6,51.9,-896
61.138823,-150.300395,3075,135.9,51.3,-448
61.139707,-150.298157,3050,135.7,50.7,-704
61.1418,-150.292871,2950,135.6,50.1,-832
61.145004,-150.284533,2875,136.2,52.5,-704
61.148133,-150.275777,2800,137.6,54.5,-640
61.149902,-150.270113,2750,138.8,58.3,-576
61.152044,-150.262044,2675,140.5,61.1,-576
61.15493,-150.251261,2600,145.0,61.1,-512
61.157684,-150.241078,2500,146.5,60.1,-768
61.16047,-150.230713,2425,145.5,60.8,-576
61.163269,-150.220282,2350,143.3,60.8,-512
61.166107,-150.209787,2275,142.8,61.1,-576
61.167984,-150.202528,2225,144.5,63.3,-448
61.168762,-150.198604,2200,145.2,69.4,-512
61.169174,-150.195367,2175,147.5,75.9,-512
61.169495,-150.191443,2150,149.3,82.3,-384
61.169632,-150.186539,2125,150.2,87.3,-448
61.169687,-150.177714,2050,152.0,90.8,-704
61.169594,-150.166321,1950,153.0,90.4,-832
61.169586,-150.155934,1850,153.0,90.4,-896
61.169586,-150.147204,1750,153.0,90.4,-960
61.16954,-150.136217,1650,148.0,90.4,-768
61.16954,-150.126997,1550,145.0,90.0,-832
61.16954,-150.116893,1450,142.0,89.6,-768
61.169586,-150.106103,1350,139.0,89.6,-768
61.169594,-150.095113,1250,137.0,89.6,-768
61.16964,-150.086873,1175,132.0,90.0,-704
