lat,lon,alt,gs,track,vs
41.491608,-97.542177,4600,151.2,234.4,64
41.488425,-97.548055,4700,152.6,234.3,640
41.484879,-97.554474,4700,152.4,233.8,512
41.461145,-97.599281,5200,148.1,235.4,512
41.458771,-97.604902,5200,148.1,235.4,512
41.458603,-97.605348,5300,145.6,247.0,512
41.458073,-97.607649,5300,143.7,253.8,704
41.457687,-97.610092,5300,141.4,259.4,768
41.457596,-97.61184,5300,139.9,263.4,832
41.457561,-97.61327,5400,139.0,268.8,704
41.457687,-97.616397,5400,138.4,274.1,448
41.457933,-97.618508,5400,137.5,278.4,448
41.458259,-97.620679,5400,137.0,283.9,576
41.459656,-97.62515,5500,135.6,291.6,448
41.461937,-97.629494,5500,133.8,308.3,512
41.464966,-97.634,5600,135.4,311.1,448
41.466313,-97.636265,5600,135.0,306.9,448
41.467896,-97.63933,5600,136.5,303.3,128
41.469727,-97.643488,5700,137.7,301.0,384
41.470917,-97.646422,5700,137.8,297.7,320
41.475763,-97.659642,5800,137.8,297.7,320
41.477692,-97.665086,5800,137.3,295.5,448
41.483072,-97.679954,6000,136.9,296.0,448
41.485818,-97.687683,6100,136.0,295.2,576
41.488358,-97.695174,6200,135.2,293.5,448
41.491265,-97.704226,6300,133.5,292.9,512
41.493918,-97.712594,6400,131.7,293.3,512
41.49733,-97.723077,6500,131.2,293.8,448
41.500717,-97.733501,6600,129.5,293.2,640
41.504206,-97.744403,6700,128.6,293.4,384
41.507355,-97.753851,6800,127.5,294.6,448
41.511189,-97.764779,6900,125.2,295.5,448
41.515045,-97.775324,7000,123.9,296.4,448
41.518265,-97.783877,7100,121.6,296.4,448
41.521803,-97.793331,7200,119.4,296.4,512
41.524796,-97.801417,7300,118.1,296.1,512
41.527855,-97.809682,7400,117.2,296.4,512
41.531113,-97.818178,7500,116.7,297.0,512
41.534605,-97.827312,7600,115.4,296.8,448
41.538236,-97.836893,7700,114.0,296.6,448
41.541262,-97.845005,7800,112.3,295.9,448
41.544296,-97.853414,7900,111.8,295.4,192
41.545405,-97.856502,7800,116.3,295.5,-768
41.547867,-97.863527,7800,121.2,294.9,-192
