lat,lon,alt,gs,track
31.272949,-85.713016,375,61.1,182.8
31.271301,-85.712962,375,64.0,178.2
31.270349,-85.712585,425,65.8,160.5
31.267548,-85.711185,500,65.8,160.5
31.266495,-85.710701,525,72.1,160.6
31.263565,-85.709623,600,74.6,162.1
31.260247,-85.708356,700,75.9,161.6
31.256895,-85.707092,800,76.8,161.8
31.256012,-85.706769,825,76.8,161.8
31.250424,-85.704675,1025,77.5,162.7
31.247491,-85.703632,1125,74.6,162.1
31.245804,-85.703053,1175,69.9,163.4
31.243115,-85.702148,1275,67.4,164.5
31.241089,-85.701545,1375,63.1,165.3
31.238786,-85.700885,1475,60.6,166.6
31.236465,-85.700253,1550,60.6,166.6
31.234131,-85.699622,1625,60.6,166.6
31.231888,-85.69896,1700,60.6,166.6
31.230011,-85.698422,1775,60.2,164.6
31.228317,-85.697829,1825,60.1,161.6
31.226807,-85.697129,1850,59.2,158.2
31.225388,-85.696429,1850,58.2,155.6
31.224014,-85.695621,1850,58.6,152.6
31.220856,-85.693683,1825,60.4,153.4
31.217838,-85.692041,1825,63.5,151.8
31.217377,-85.69169,1825,65.2,147.5
31.216813,-85.691162,1825,66.1,140.5
31.216415,-85.690721,1825,67.2,133.2
31.215882,-85.689899,1825,68.0,126.0
31.215225,-85.688566,1825,70.7,118.7
31.213943,-85.685981,1800,71.3,121.2
31.2117,-85.681511,1775,73.9,120.0
31.209551,-85.6771,1775,77.0,119.6
31.206013,-85.669794,1800,77.5,120.2
31.202454,-85.662608,1800,79.8,120.1
31.198975,-85.6555,1800,75.3,120.3
31.196051,-85.649908,1800,72.7,121.5
31.192566,-85.643221,1800,75.8,121.0
31.189022,-85.63623,1800,75.8,121.0
31.18553,-85.629309,1800,76.7,120.6
31.181946,-85.622278,1800,77.5,120.2
31.178238,-85.614893,1775,78.9,120.5
31.174576,-85.607623,1800,78.9,120.5
31.170913,-85.600415,1775,78.9,120.5
31.167235,-85.593054,1800,78.9,120.5
31.163604,-85.585803,1775,78.9,120.5
31.160019,-85.578595,1800,78.9,120.5
31.156311,-85.571271,1800,79.8,120.1
31.152603,-85.563839,1800,80.3,120.7
31.148894,-85.55647,1775,79.8,120.1
31.145123,-85.548999,1775,79.8,120.1
31.141492,-85.541748,1800,78.9,120.5
31.137863,-85.534488,1775,77.5,120.2
31.134247,-85.527326,1800,77.5,120.2
31.130692,-85.52027,1800,77.5,120.2
31.127107,-85.513184,1800,78.4,119.8
31.123523,-85.505988,1800,77.5,120.2
31.119919,-85.498891,1800,79.8,120.1
31.11795,-85.494959,1775,79.8,120.1
31.117843,-85.494727,1650,79.8,120.1
31.117704,-85.494507,1800,78.9,120.5
31.114105,-85.487312,1775,78.4,119.8
31.110489,-85.480149,1800,78.9,120.5
31.106873,-85.472879,1800,78.9,120.5
31.103226,-85.465613,1800,81.1,120.4
31.099548,-85.458284,1800,82.0,120.0
31.09584,-85.45096,1800,80.3,120.7
31.092147,-85.443695,1775,80.3,120.7
31.088469,-85.436334,1800,80.3,120.7
31.084671,-85.42888,1775,80.3,120.7
31.080927,-85.421503,1775,78.9,120.5
31.077296,-85.414252,1800,81.1,120.4
31.073502,-85.406638,1800,84.2,119.9
31.069611,-85.398937,1800,84.7,120.5
31.065658,-85.39118,1800,85.6,120.2
31.061737,-85.383426,1800,83.4,120.3
31.057938,-85.375833,1800,83.4,120.3
31.054113,-85.368274,1775,82.0,120.0
31.050385,-85.360808,1775,81.1,120.4
31.046768,-85.353591,1800,79.8,120.1
31.043174,-85.346411,1800,77.5,120.2
31.039627,-85.339373,1800,76.2,119.9
31.036098,-85.332404,1800,75.3,120.3
31.032669,-85.325587,1800,74.4,120.7
31.029254,-85.318835,1800,74.4,120.7
31.028789,-85.317737,1775,75.1,116.9
31.028412,-85.316701,1775,76.6,109.9
31.02823,-85.315759,1775,78.6,101.7
31.028091,-85.314606,1775,80.3,95.0
