lat,lon,alt,gs,track
44.764664,-68.606807,275,83.0,77.5
44.764893,-68.605042,300,84.9,81.9
44.765284,-68.601312,375,84.5,79.1
44.7659,-68.596802,450,85.5,79.2
44.766678,-68.591897,525,87.3,80.1
44.766907,-68.589216,575,85.5,84.0
44.767099,-68.585905,625,86.1,86.7
44.767099,-68.582823,700,84.0,90.0
44.767053,-68.578804,800,82.0,91.4
44.766953,-68.575548,825,86.1,92.0
44.766861,-68.57339,850,87.6,96.6
44.766401,-68.569358,925,85.3,94.7
44.766403,-68.567374,950,87.0,89.3
44.766494,-68.56219,1025,88.0,89.3
44.766541,-68.558037,1075,90.1,87.5
44.76668,-68.554487,1150,86.0,89.3
44.76682,-68.550467,1225,86.1,86.7
44.767053,-68.547118,1275,86.5,84.0
44.767378,-68.544036,1325,85.2,80.5
44.767914,-68.539254,1425,80.9,81.5
44.768356,-68.536064,1475,80.6,78.6
44.768875,-68.532388,1575,76.5,78.7
44.769379,-68.529314,1600,76.4,75.6
44.770078,-68.525614,1650,78.5,72.9
44.771027,-68.521532,1725,76.8,71.8
44.771851,-68.518197,1750,78.8,69.9
44.772354,-68.516628,1750,78.7,64.4
44.773178,-68.514143,1750,83.4,67.4
44.77357,-68.512484,1775,85.1,72.2
44.773773,-68.511135,1800,85.5,79.2
44.773865,-68.509696,1825,84.3,85.2
44.774082,-68.506388,1925,79.3,84.9
44.774361,-68.501431,1975,84.3,85.2
44.774687,-68.496808,2000,88.7,82.9
44.77533,-68.490797,2025,92.1,81.2
44.775804,-68.485353,2050,96.6,83.5
44.776363,-68.477448,2100,96.5,84.1
44.77684,-68.47059,2050,99.3,85.4
44.777061,-68.465524,2050,100.1,87.7
44.777387,-68.456212,2075,101.2,86.6
44.777573,-68.450383,2100,101.0,88.3
44.777713,-68.44603,2075,100.2,86.0
44.778076,-68.440312,2025,104.1,87.8
44.778132,-68.436317,2000,109.0,88.9
44.778259,-68.431941,2000,110.3,85.8
44.778504,-68.429484,2000,110.2,81.7
44.77911,-68.425129,2025,110.2,78.5
44.780367,-68.416689,2075,106.7,77.0
44.781876,-68.407745,2125,103.1,76.0
44.783253,-68.399606,2125,104.6,77.3
44.783625,-68.396592,2100,106.1,81.9
44.784256,-68.389239,2050,109.7,83.7
44.784531,-68.384007,2075,108.2,86.3
44.784882,-68.374418,2100,105.4,85.1
44.785394,-68.368456,2125,104.8,82.9
44.786041,-68.361838,2125,104.2,81.2
44.786651,-68.357269,2125,103.9,78.9
44.788467,-68.344942,2150,106.7,79.7
44.789108,-68.339146,2150,107.1,81.9
44.790161,-68.328291,2125,105.4,80.7
44.79126,-68.318808,2075,106.5,80.3
44.79261,-68.308433,2050,105.9,79.1
44.793215,-68.304883,2000,107.4,75.4
44.794053,-68.300662,1975,109.1,72.4
44.794601,-68.297817,1975,110.1,76.3
44.796055,-68.288269,2000,112.8,77.2
44.797165,-68.280814,2025,111.2,78.6
44.79776,-68.275779,2025,111.3,81.2
44.798196,-68.270919,2025,110.7,83.8
44.798859,-68.262177,2075,106.7,83.5
44.799686,-68.251827,2050,106.6,84.1
44.800291,-68.243788,2050,105.9,82.4
44.801036,-68.237223,2050,106.4,80.8
44.802386,-68.226705,2000,109.3,81.1
44.802991,-68.22081,2000,107.8,83.1
44.803689,-68.21237,1950,108.0,82.0
44.804248,-68.207077,1950,112.9,82.9
44.804718,-68.200182,1925,113.4,84.9
44.80513,-68.192727,1900,109.3,85.8
44.805551,-68.187449,1850,110.7,83.8
44.805817,-68.183049,1800,111.2,86.4
44.806046,-68.178537,1800,107.4,85.2
44.806482,-68.171908,1750,112.4,85.4
44.806994,-68.161725,1700,112.3,85.9
44.807413,-68.153687,1700,109.6,84.2
44.807831,-68.147343,1650,110.2,86.4
44.808205,-68.13982,1575,112.4,85.4
44.808746,-68.130602,1525,110.4,85.3
44.808975,-68.128052,1500,110.0,82.2
44.809462,-68.124144,1475,110.6,80.1
44.810951,-68.114698,1450,110.4,78.0
44.811127,-68.113076,1425,110.5,80.6
44.804718,-68.124651,1250,112.0,246.9
44.803299,-68.129229,1325,107.7,248.2
44.802525,-68.132049,1400,103.2,248.4
44.801697,-68.134787,1500,99.9,247.0
44.801036,-68.137274,1525,101.8,250.5
44.800198,-68.140824,1550,106.6,249.7
44.799267,-68.143906,1650,106.2,247.3
44.797852,-68.148782,1700,105.7,249.5
44.797172,-68.151744,1700,107.3,253.8
44.796055,-68.157505,1725,111.6,255.5
44.794739,-68.16428,1750,115.8,253.4
44.792862,-68.172847,1800,116.7,252.0
44.790701,-68.182023,1750,119.6,252.5
44.788979,-68.189727,1700,124.6,251.3
44.785813,-68.203527,1700,119.9,252.0
44.783579,-68.212638,1650,123.0,250.5
44.781647,-68.22052,1650,124.0,252.1
44.780739,-68.225232,1650,123.0,255.4
44.779901,-68.23039,1675,122.8,257.8
44.778259,-68.241773,1725,119.6,257.9
44.777108,-68.249549,1750,118.9,259.8
44.776428,-68.255768,1775,120.1,262.3
44.775618,-68.264957,1800,123.8,263.5
44.774185,-68.28101,1775,125.9,263.2
44.772825,-68.295437,1775,126.2,262.3
44.771568,-68.307428,1775,124.8,263.6
44.770798,-68.317566,1800,125.5,265.0
44.770591,-68.323305,1850,122.1,267.2
44.770203,-68.332999,1800,123.3,265.8
44.769699,-68.34307,1750,120.2,266.7
44.769241,-68.355661,1800,121.1,267.6
44.768868,-68.366379,1775,122.3,266.2
44.768463,-68.374132,1775,120.5,264.8
44.767822,-68.383942,1725,121.6,264.3
44.767285,-68.392371,1700,124.3,265.9
44.766953,-68.402252,1750,121.2,267.2
44.766632,-68.41023,1750,120.4,265.2
44.765991,-68.419386,1800,116.7,263.6
44.765442,-68.425991,1750,120.9,262.9
44.764306,-68.436651,1725,123.3,261.6
44.763515,-68.443685,1800,119.4,261.3
44.763142,-68.448107,1775,116.5,264.6
44.762816,-68.454806,1725,119.2,266.6
44.76263,-68.46117,1700,116.0,268.5
44.762466,-68.468628,1675,114.2,267.0
44.762283,-68.475298,1700,117.0,269.0
44.762258,-68.481736,1625,117.0,268.5
44.762072,-68.487095,1600,117.3,266.1
44.761559,-68.496071,1525,116.5,264.6
44.761187,-68.501699,1500,117.2,266.6
44.760815,-68.509335,1525,117.5,264.6
44.760452,-68.513423,1575,112.9,262.9
44.760023,-68.516905,1600,111.0,259.1
44.759171,-68.524867,1525,110.6,260.1
44.75844,-68.529298,1500,110.9,257.0
44.756973,-68.538208,1450,111.6,255.5
44.75588,-68.543567,1350,114.6,253.8
44.754776,-68.549652,1375,112.5,255.6
44.754111,-68.553482,1400,107.7,257.1
44.753311,-68.558546,1300,106.7,257.0
44.752202,-68.564535,1225,106.5,255.3
44.751039,-68.571368,1175,101.7,254.6
44.75034,-68.574717,1125,97.1,253.2
44.749782,-68.577665,1075,92.7,256.3
44.749283,-68.581172,1000,92.6,259.4
44.748871,-68.584965,950,89.8,262.3
44.748276,-68.590655,950,85.8,262.0
44.748013,-68.592269,925,83.4,256.1
44.747635,-68.594121,900,83.5,251.1
44.747128,-68.595886,875,83.8,246.8
44.746151,-68.599035,800,81.3,249.1
44.745825,-68.600509,775,79.8,254.7
44.745592,-68.602049,750,79.4,259.1
44.745033,-68.605801,650,81.0,257.2
44.744708,-68.608212,625,79.9,261.4
44.744335,-68.611227,575,81.8,258.0
44.74379,-68.614393,550,77.9,257.4
44.743698,-68.615047,525,73.0,260.5
44.743652,-68.616224,475,69.0,268.3
44.743683,-68.616921,450,67.2,274.3
44.744335,-68.619266,400,66.5,276.9
44.744431,-68.619625,375,63.1,297.4
44.745071,-68.621129,325,61.1,301.6
44.745406,-68.621744,300,58.4,308.0
44.745895,-68.622437,275,57.3,312.9
44.745895,-68.622437,275,55.2,300.0
