lat,lon,alt,gs,track,vs
32.428986,-93.812036,750,181.8,140.4,2752
32.427383,-93.810498,850,183.7,139.6,2688
32.426102,-93.80918,950,185.0,139.2,2496
32.424378,-93.807323,1050,185.6,138.5,2560
32.422935,-93.805866,1150,186.3,138.3,2880
32.421204,-93.804016,1275,186.9,137.6,3008
32.419968,-93.802588,1375,187.5,136.9,2816
32.417954,-93.800373,1475,191.0,136.7,2048
32.415999,-93.798187,1575,194.5,136.5,1920
32.41409,-93.796057,1675,198.8,136.4,2112
32.412182,-93.793927,1775,203.0,136.0,2368
32.410767,-93.792261,1850,205.1,136.2,2688
32.408085,-93.789218,2050,207.2,136.0,3264
32.405152,-93.785911,2250,207.2,136.0,3264
32.402527,-93.782977,2450,210.1,136.4,3264
32.399333,-93.779689,2650,213.5,139.4,2880
32.395795,-93.776887,2825,213.5,139.4,2880
32.394166,-93.775878,2900,222.7,152.7,2240
32.392319,-93.774957,2950,223.3,155.4,2304
32.390256,-93.774196,3050,223.8,157.7,2432
32.387054,-93.773419,3175,226.2,167.8,2816
32.381783,-93.773131,3375,232.1,178.5,2048
32.377407,-93.773692,3475,234.0,180.5,1856
32.371728,-93.775597,3600,244.5,195.2,1408
32.36911,-93.777045,3650,248.3,201.5,1408
32.34915,-93.800205,4100,274.9,230.5,1152
32.342651,-93.809729,4575,278.0,231.0,3776
32.339539,-93.814398,4875,272.1,231.9,4544
32.33714,-93.817973,5075,270.0,232.1,4480
32.335556,-93.820386,5225,267.7,231.7,3840
32.334137,-93.822418,5325,267.7,231.7,3840
32.333359,-93.823572,5375,267.5,231.4,3584
32.33174,-93.825989,5500,268.2,231.2,3328
32.329147,-93.829724,5675,268.0,230.9,3072
32.326172,-93.834009,5850,268.0,230.9,3008
32.324615,-93.836316,5950,268.0,230.9,2944
32.320614,-93.842132,6175,268.8,231.0,3008
32.319077,-93.84443,6275,268.2,231.2,3072
32.317886,-93.846149,6350,268.2,231.2,3072
32.316703,-93.847849,6425,268.2,231.2,3136
32.31512,-93.850091,6525,268.0,230.9,3136
32.313309,-93.85274,6650,268.6,230.7,3072
32.311676,-93.85508,6750,268.6,230.7,3072
32.309441,-93.858275,6875,269.3,230.6,3008
32.30777,-93.860651,6975,268.5,230.4,3008
32.304474,-93.86543,7175,269.3,230.6,2880
32.300875,-93.870551,7375,270.0,230.7,2688
32.297198,-93.87582,7575,272.1,230.5,2624
32.293442,-93.88125,7775,272.9,230.6,2688
32.289656,-93.886694,7975,273.8,231.1,2816
32.286305,-93.89157,8175,274.6,231.2,2944
32.283371,-93.895917,8350,273.1,231.2,3136
32.280299,-93.900427,8550,273.1,231.2,3136
32.277191,-93.90498,8750,273.1,231.2,3072
32.273829,-93.909956,8950,272.7,231.7,2880
32.269872,-93.915841,9150,273.9,231.4,2432
32.265682,-93.921503,9325,277.0,228.7,2048
32.260934,-93.9275,9500,280.1,226.7,2176
32.254975,-93.934955,9700,283.7,226.9,1408
32.250459,-93.940673,9800,288.7,227.0,1280
32.245804,-93.946502,9900,292.9,226.9,1088
32.241289,-93.952163,9975,297.8,226.8,1024
32.23288,-93.962714,10125,305.6,226.9,960
32.224297,-93.973407,10300,312.0,226.7,1984
32.218597,-93.980511,10500,312.7,226.6,2304
32.213357,-93.987084,10700,312.7,226.8,2304
32.20752,-93.994464,10900,312.7,227.1,2304
