lat,lon,alt,gs,track,vs
43.351585,77.038291,2050,149.8,55.9,64
43.352005,77.039135,2075,165.6,55.8,256
43.352563,77.040253,2100,167.8,55.9,448
43.353494,77.042084,2150,172.5,55.4,1152
43.353928,77.042967,2175,173.9,55.3,1600
43.354889,77.04482,2250,175.3,55.2,2304
43.355775,77.046596,2325,175.1,54.8,2560
43.356706,77.048296,2400,174.3,54.6,2240
43.358047,77.050888,2475,174.0,54.1,1856
43.359055,77.052676,2550,175.8,53.3,2240
43.35997,77.054401,2650,176.4,53.1,2624
43.361252,77.0567,2750,175.6,52.9,2496
43.362213,77.058425,2850,175.6,52.9,2624
43.363449,77.06066,2950,175.4,52.4,2880
43.364456,77.062385,3050,174.6,52.2,3072
43.365365,77.063991,3150,173.8,52.0,3136
43.366249,77.06556,3250,172.4,52.1,3136
43.367294,77.067303,3350,171.6,51.9,2816
43.368439,77.069283,3450,170.9,51.7,2432
43.369368,77.070923,3525,170.9,51.7,2048
43.370904,77.073669,3625,174.6,52.2,1600
43.372906,77.077266,3725,177.6,52.5,1536
43.374756,77.080653,3825,181.4,53.1,1472
43.37691,77.08459,3925,185.2,53.6,1472
43.37883,77.088254,4025,189.0,54.0,1472
43.38096,77.092372,4100,193.7,54.7,1280
43.382636,77.095381,4175,197.2,53.2,1216
43.384232,77.097899,4225,202.0,48.8,1152
43.385925,77.100198,4275,205.8,45.6,768
43.387482,77.102051,4300,209.5,42.7,576
43.388992,77.103712,4300,213.7,39.9,640
43.391062,77.105778,4350,218.6,36.8,768
43.39238,77.106841,4375,223.5,33.7,1088
43.393295,77.107544,4400,225.9,31.8,1152
43.395251,77.108917,4425,232.6,26.6,1152
43.39851,77.110683,4500,236.6,22.9,1152
43.400651,77.111533,4525,241.0,18.9,1216
43.402513,77.112122,4575,245.0,14.7,1280
43.404701,77.112579,4600,249.1,10.4,1344
43.407029,77.112776,4650,251.6,8.2,1344
43.408218,77.112782,4675,255.6,3.8,1344
43.411102,77.112526,4725,259.0,359.6,1344
43.413483,77.112015,4775,262.8,355.4,1408
43.415131,77.111632,4800,266.3,350.9,1472
43.418946,77.11016,4900,270.9,345.2,1728
43.422671,77.108394,5000,274.2,342.2,2176
43.424561,77.10748,5050,276.7,341.2,2560
43.425976,77.106825,5100,277.4,340.9,2944
43.428257,77.105647,5200,277.8,340.0,3328
43.430054,77.10467,5300,277.5,339.5,3392
43.432343,77.103392,5400,278.9,338.8,3520
43.434631,77.102115,5500,279.1,338.1,3648
43.436031,77.101331,5575,278.5,337.9,3712
43.437927,77.100198,5675,278.4,337.4,3712
43.439621,77.09924,5775,278.8,337.2,3776
43.441478,77.098127,5875,278.6,336.8,3776
43.443293,77.097015,5975,279.0,336.6,3840
43.445618,77.095663,6075,278.1,336.5,3776
43.447495,77.094514,6175,278.1,336.5,3712
43.449188,77.093492,6275,278.1,336.5,3776
43.450881,77.092503,6375,278.1,336.5,3776
43.45265,77.091457,6450,278.1,336.5,3776
43.454978,77.090084,6575,278.1,336.5,3776
43.4567,77.089037,6675,277.7,336.7,3776
43.458376,77.088056,6750,277.7,336.7,3776
43.460238,77.086945,6850,277.7,336.7,3648
43.462097,77.085891,6950,278.2,336.9,3520
43.466034,77.083591,7150,279.2,337.0,3264
43.470749,77.080845,7350,279.7,337.3,3200
43.475088,77.078378,7550,281.5,337.4,3136
43.479355,77.07599,7750,282.5,337.5,3200
43.483521,77.073627,7925,283.4,337.6,3328
43.487686,77.071327,8125,283.9,337.9,3456
43.491847,77.069026,8325,283.6,338.0,3392
43.495789,77.066792,8500,283.6,338.0,3392
43.499761,77.064645,8700,284.5,338.1,3456
43.50409,77.062291,8900,285.0,338.4,3328
43.508926,77.059638,9100,285.4,338.2,3200
43.513092,77.057339,9300,286.3,338.3,3200
43.517823,77.05477,9500,287.3,338.4,3200
43.522247,77.052357,9675,288.6,338.2,3072
43.526761,77.049866,9875,288.6,338.2,3072
43.531649,77.047185,10075,289.9,338.1,3008
43.536072,77.044756,10250,291.7,338.3,2560
43.539459,77.042903,10350,294.0,338.2,2112
43.54338,77.040776,10450,297.1,338.3,1728
43.548889,77.03773,10550,301.6,338.2,1280
43.558823,77.0323,10700,311.4,338.1,1088
43.567727,77.02737,10825,320.9,338.2,1216
43.577911,77.021825,10975,330.4,338.3,1280
43.589514,77.015468,11125,340.2,338.3,1152
43.601532,77.008859,11275,350.0,338.2,1152
43.61261,77.002791,11425,357.3,338.3,1536
43.620621,76.998383,11575,362.7,338.3,1984
43.629272,76.99372,11775,365.8,338.3,2368
43.636764,76.989572,11975,366.8,338.4,2816
43.643654,76.985844,12200,366.8,338.4,3264
43.65239,76.98101,12525,366.2,338.2,3712
43.661623,76.975904,12900,363.0,338.2,3904
43.669601,76.971556,13225,362.1,338.1,3456
43.677777,76.967076,13500,362.1,338.1,3008
43.691184,76.959686,13875,364.0,338.2,2560
43.705103,76.95197,14250,365.3,338.1,2432
43.720512,76.943468,14650,368.4,338.2,2688
43.734152,76.935948,15050,368.4,338.2,2624
43.750534,76.926844,15450,371.0,338.0,2304
43.766738,76.917834,15850,373.8,338.2,2176
43.784149,76.908221,16225,377.0,338.2,2496
43.798553,76.900209,16625,377.3,338.1,2752
43.812515,76.89248,17025,377.0,338.2,2816
43.826523,76.884688,17425,377.0,338.2,2560
43.843736,76.875131,17825,378.6,338.0,2176
43.860448,76.865845,18225,380.5,338.1,2560
43.876099,76.857094,18625,380.5,338.1,2368
43.894198,76.847076,19000,382.7,338.1,2048
43.910538,76.837987,19400,383.6,338.1,2432
43.928833,76.827776,19800,385.9,338.1,1984
43.948151,76.817045,20150,388.1,338.1,1792
43.967332,76.806335,20525,391.3,338.1,1856
43.98721,76.795218,20875,393.9,337.9,1792
44.007506,76.78384,21225,395.7,338.0,1856
44.026749,76.773164,21600,397.0,338.0,1920
44.047029,76.761802,21950,397.9,338.0,1600
44.068397,76.749834,22275,401.5,337.9,1472
44.090607,76.737394,22600,404.6,337.9,1600
44.112488,76.72513,22925,406.9,337.9,1600
44.134735,76.712611,23275,409.1,337.9,1728
44.155472,76.700922,23650,410.0,337.9,1856
44.178027,76.688298,24000,410.9,338.0,1408
44.199829,76.676004,24350,412.2,337.9,1856
