lat,lon,alt,gs,track
39.883583,-80.124756,2000,0.0,0.0
39.885406,-80.11947,1900,64.0,65.0
39.886688,-80.116604,1800,64.0,65.0
39.887238,-80.115827,1800,67.5,50.4
39.887261,-80.115784,1800,67.5,50.4
39.883758,-80.114349,-50.0,95.0,0.0
39.886723,-80.124276,-50.0,83.0,0.0
39.886505,-80.125321,3500,83.0,258.8
39.88353,-80.132352,-50.0,75.0,0.0
39.883255,-80.132665,3300,75.0,225.0
39.882935,-80.133143,3200,76.4,222.9
39.882385,-80.13374,3200,76.1,219.1
39.88179,-80.134277,3200,76.9,212.2
39.881149,-80.134755,3200,76.5,205.6
39.880829,-80.134874,3100,75.2,203.5
39.879501,-80.135412,3100,74.7,195.5
39.878769,-80.135472,3100,78.2,183.7
39.878403,-80.135531,3000,78.0,180.7
39.876572,-80.135113,2900,78.1,170.4
39.873734,-80.132128,2800,81.0,159.8
39.87355,-80.13171,2700,79.9,112.1
39.873322,-80.130755,2800,80.3,108.9
39.859795,-80.139297,-50.0,71.0,0.0
39.862782,-80.122754,-50.0,93.0,0.0
39.865757,-80.121485,-50.0,95.0,0.0
39.891963,-80.119629,1900,0.0,0.0
39.891998,-80.118693,1800,79.0,88.6
39.892009,-80.118713,1800,79.0,88.6
39.89201,-80.118713,1800,78.0,5.0
39.8685,-80.131165,3400,0.0,0.0
39.867622,-80.128889,-50.0,68.5,0.0
39.866512,-80.125649,-50.0,68.5,0.0
39.865677,-80.12147,-50.0,66.5,0.0
39.87252,-80.085197,-50.0,71.0,0.0
39.884239,-80.083406,-50.0,85.0,0.0
39.885567,-80.083854,-50.0,91.0,0.0
39.886139,-80.083794,-50.0,95.0,0.0
39.890671,-80.08563,-50.0,97.0,0.0
39.89185,-80.086272,-50.0,95.0,0.0
39.8932,-80.087048,-50.0,91.0,0.0
39.895695,-80.088809,-50.0,87.0,0.0
39.899494,-80.092392,-50.0,87.0,0.0
39.9039,-80.099647,3900,87.0,315.0
39.904266,-80.100602,3900,88.3,300.6
39.905754,-80.104662,-50.0,83.0,0.0
39.908764,-80.106259,-50.0,87.0,0.0
39.906933,-80.111976,-50.0,75.0,0.0
39.907253,-80.112096,-50.0,79.0,0.0
39.907288,-80.112723,3500,79.0,270.0
39.907288,-80.1132,3500,81.0,270.7
39.907288,-80.113738,3500,81.0,269.3
39.907242,-80.114215,3500,81.3,265.1
39.907104,-80.115648,3400,82.4,259.5
39.906418,-80.117559,3300,83.5,251.1
39.905685,-80.118813,3200,86.0,236.9
39.903671,-80.120783,3100,85.6,226.4
39.903488,-80.121022,3000,83.2,207.2
39.902802,-80.12138,3000,81.7,201.5
39.902069,-80.121619,3000,80.4,190.8
39.901703,-80.121679,3000,81.2,184.2
39.90097,-80.121619,3000,80.6,172.9
39.900238,-80.12138,2900,81.9,162.2
39.899506,-80.121022,2800,82.3,154.1
39.89827,-80.119709,2800,80.7,146.1
39.898087,-80.11941,2700,86.6,126.1
39.897766,-80.118455,2700,86.0,113.3
