lat,lon,alt,gs,track,vs
32.664688,-114.603937,400,51.1,176.6,576
32.663635,-114.603882,400,54.2,175.8,640
32.662903,-114.603772,400,58.2,175.1,512
32.662033,-114.603717,500,60.1,176.2,832
32.66066,-114.603607,600,59.1,177.1,1024
32.659561,-114.603607,600,60.0,180.9,704
32.658737,-114.603662,600,60.3,185.7,640
32.657913,-114.603882,700,60.0,190.6,512
32.657364,-114.604047,700,60.4,196.3,640
32.65686,-114.604266,700,60.5,202.3,768
32.656403,-114.604541,700,59.9,207.9,704
32.655945,-114.60498,700,60.5,210.8,704
32.65567,-114.6052,700,62.0,217.8,576
32.655487,-114.605475,800,62.3,222.4,512
32.655212,-114.605859,800,62.9,225.6,448
32.654892,-114.606354,800,64.4,233.8,320
32.654617,-114.606958,800,64.9,241.5,256
32.654251,-114.607837,800,68.5,246.8,448
32.653976,-114.608936,800,70.2,252.6,640
32.653839,-114.60954,900,70.6,254.4,896
32.653748,-114.611188,900,74.2,266.1,704
32.653793,-114.612012,900,76.1,272.3,512
32.653931,-114.612781,900,78.5,281.0,704
32.654022,-114.61311,1000,78.1,283.3,960
32.654205,-114.613879,1000,78.5,287.0,1152
32.654617,-114.614978,1000,78.0,292.6,1152
32.654846,-114.615527,1000,78.3,296.6,768
32.655121,-114.615967,1100,77.4,298.5,640
32.655716,-114.61701,1100,77.7,304.5,512
32.65654,-114.618219,1100,79.5,309.9,384
32.657318,-114.619208,1100,80.6,315.0,448
32.658188,-114.620142,1200,79.9,316.5,768
32.660522,-114.622943,1300,79.9,315.5,576
32.663544,-114.626624,1300,82.0,314.0,576
32.664001,-114.627118,1400,82.0,314.0,640
32.66597,-114.62959,1500,82.0,315.0,704
32.668259,-114.632117,1600,81.3,316.5,1152
32.668671,-114.632611,1600,81.3,315.5,768
32.670456,-114.634698,1700,81.3,315.5,768
32.672745,-114.637225,1800,84.2,316.4,768
32.674713,-114.639258,1900,82.9,318.4,1024
32.676407,-114.640961,1900,82.5,320.9,576
32.677917,-114.642444,2000,83.7,319.8,448
32.680573,-114.645135,2100,85.1,319.8,704
32.683319,-114.647937,2200,85.0,317.9,768
32.684738,-114.64942,2200,86.7,320.6,512
32.686798,-114.651343,2300,88.2,321.4,704
32.689041,-114.653265,2300,87.4,324.3,704
32.690094,-114.654199,2400,89.1,325.1,512
32.693344,-114.656946,2500,90.2,324.0,640
32.696136,-114.659473,2600,88.4,322.4,640
32.699341,-114.662439,2600,93.2,321.5,384
32.700989,-114.664087,2700,92.1,318.5,832
32.702042,-114.665186,2700,91.4,318.1,832
32.702225,-114.665405,2700,92.0,317.6,320
32.703186,-114.666504,2700,94.8,316.7,-64
32.704468,-114.667932,2700,99.7,315.4,-64
32.706985,-114.671063,2700,104.7,313.5,-192
32.711197,-114.676556,2700,106.2,312.0,64
32.717056,-114.684247,2700,104.1,311.5,-64
32.720581,-114.689246,2700,106.4,310.4,0
32.724564,-114.694739,2600,110.5,311.3,-448
32.726212,-114.697101,2600,113.1,308.9,-320
32.727402,-114.699023,2600,113.5,305.0,-320
32.728546,-114.701221,2600,113.0,300.9,-384
32.729507,-114.703363,2600,111.4,297.3,64
32.73024,-114.705231,2600,108.9,293.3,128
32.730927,-114.707428,2600,106.6,290.3,192
32.731705,-114.710394,2600,103.4,286.9,192
32.732346,-114.713141,2600,102.1,284.2,128
32.733215,-114.71781,2600,101.2,282.0,192
32.733673,-114.720721,2600,100.5,279.7,64
32.734085,-114.724457,2600,100.7,276.8,128
