lat,lon,alt,gs,track,vs
40.613103,-111.991757,4575,40.5,351.5,0
40.613571,-111.991882,4575,49.4,353.0,0
40.6138,-111.991882,4575,55.4,352.8,0
40.615952,-111.992249,4575,83.6,353.1,-64
40.616364,-111.992371,4575,88.7,352.9,-64
40.617233,-111.992493,4550,97.9,352.4,-64
40.618178,-111.992631,4550,102.8,352.7,-192
40.619064,-111.992798,4550,113.0,352.4,-256
40.620133,-111.993006,4575,117.1,352.1,192
40.621033,-111.993164,4600,121.1,352.4,768
40.623159,-111.993505,4675,125.9,353.2,1216
40.625533,-111.993817,4775,127.5,355.0,1600
40.627535,-111.994005,4875,129.3,356.0,1664
40.629776,-111.994202,4975,132.2,356.5,1728
40.631817,-111.994379,5075,133.2,356.6,1600
40.634052,-111.994566,5175,134.3,356.2,1984
40.635914,-111.994754,5275,135.4,355.8,1856
40.637916,-111.995003,5375,135.6,354.5,1920
40.639984,-111.995239,5475,136.6,354.5,1856
40.642012,-111.995628,5575,137.9,350.4,1792
40.643455,-111.996065,5625,139.5,345.5,1536
40.644805,-111.996751,5675,141.5,338.9,1408
40.646164,-111.99762,5725,144.9,332.0,960
40.647273,-111.998562,5725,148.1,326.9,576
40.64827,-111.999695,5725,151.9,319.8,192
40.649277,-112.001099,5725,155.6,315.0,64
40.649734,-112.001892,5725,160.4,307.7,-64
40.650624,-112.003743,5725,164.3,301.6,-64
40.65123,-112.00549,5725,168.3,293.8,64
40.651886,-112.007996,5725,172.4,286.9,128
40.652254,-112.010547,5750,175.1,280.9,192
40.65244,-112.013168,5750,179.3,273.5,448
40.652393,-112.01604,5800,181.2,267.5,704
40.652115,-112.019348,5825,184.0,261.6,704
40.651602,-112.02197,5850,186.5,256.0,704
40.650857,-112.024592,5875,189.2,247.6,640
40.649918,-112.026917,5900,191.5,241.3,704
40.648956,-112.02887,5925,193.3,235.3,640
40.647629,-112.030884,5925,195.7,229.1,384
40.646301,-112.032471,5950,198.4,221.3,320
40.64447,-112.034241,5950,202.7,213.5,128
40.642385,-112.035703,5950,205.8,208.4,-128
40.640569,-112.036639,5950,208.9,201.0,-192
40.638335,-112.037513,5925,211.7,194.5,-256
40.635864,-112.038086,5925,214.3,188.3,-64
40.632422,-112.038387,5950,215.4,183.5,256
40.627395,-112.038387,5950,218.0,180.0,0
40.619705,-112.038513,5950,221.1,182.1,256
40.616455,-112.038879,5975,222.4,186.4,256
40.613388,-112.039612,5975,221.8,192.0,128
40.609938,-112.040884,5975,221.8,196.2,128
40.605515,-112.042944,5975,220.2,199.9,-64
40.601669,-112.0448,5950,221.5,200.1,-512
40.594017,-112.048125,5900,223.3,197.5,-384
40.586894,-112.050747,5850,221.5,194.9,-320
40.582993,-112.05188,5825,219.7,190.5,-320
40.580284,-112.052245,5800,218.9,185.2,-448
40.577444,-112.052182,5775,218.1,178.7,-448
40.57507,-112.051745,5775,217.1,172.1,-320
40.573013,-112.051086,5775,215.1,166.3,-128
40.569949,-112.049748,5775,213.8,161.7,64
40.567154,-112.048218,5800,209.2,156.6,448
40.564545,-112.046631,5850,205.3,154.9,896
40.562347,-112.045288,5900,201.3,154.7,1216
40.559601,-112.043701,5975,196.3,157.2,1024
40.556488,-112.042175,6000,192.7,160.0,768
40.552911,-112.040697,6050,188.2,163.0,512
40.546097,-112.037903,6075,184.1,162.0,64
40.541692,-112.03589,6100,188.8,160.5,192
40.53566,-112.033081,6125,192.9,160.6,512
