lat,lon,alt,gs,track,vs
32.908708,-97.029905,550,87.0,179.4,64
32.908789,-97.029933,525,91.0,180.0,64
32.908493,-97.029932,550,92.0,179.4,64
32.906982,-97.029932,550,100.0,179.4,0
32.906101,-97.029961,550,108.0,179.5,64
32.905609,-97.029932,550,112.0,179.5,64
32.904984,-97.029961,550,120.0,179.5,0
32.903867,-97.029961,550,123.0,179.5,0
32.902634,-97.029987,550,134.0,179.6,0
32.900654,-97.029961,550,141.0,179.6,0
32.900142,-97.029961,550,148.0,179.6,0
32.89842,-97.030017,550,151.0,179.6,0
32.897675,-97.030017,550,155.0,180.0,64
32.896637,-97.029987,550,158.0,180.0,64
32.895906,-97.030017,550,164.0,180.0,64
32.894696,-97.030017,550,167.0,180.0,64
32.893982,-97.030042,550,173.0,180.0,192
32.892415,-97.030017,550,176.0,179.7,640
32.891484,-97.030017,575,179.0,179.7,896
32.890646,-97.030017,600,181.0,179.7,1408
32.889994,-97.030017,625,182.0,179.7,1856
32.889221,-97.030042,650,183.0,179.7,2304
32.888306,-97.030042,700,182.0,179.7,2688
32.887387,-97.030017,750,181.0,179.7,3072
32.886063,-97.029987,850,178.0,179.7,3456
32.884873,-97.030017,950,177.0,179.7,3648
32.883337,-97.030017,1050,174.0,180.0,3520
32.881754,-97.029961,1150,172.0,180.0,3072
32.880615,-97.029987,1225,172.0,180.0,2688
32.879427,-97.029961,1275,173.0,179.7,2240
32.877704,-97.029961,1350,174.0,179.7,1792
32.87519,-97.029905,1425,178.0,179.0,1600
32.87265,-97.029822,1525,182.1,178.4,1728
32.869675,-97.029712,1625,186.1,177.8,1856
32.866904,-97.029512,1725,189.4,176.4,1792
32.863907,-97.029108,1800,190.9,174.3,1344
32.860154,-97.028391,1875,195.0,171.8,960
32.85643,-97.027494,1950,199.7,169.0,832
32.853776,-97.026766,2000,204.0,167.3,1024
32.850145,-97.025533,2075,208.7,164.4,1408
32.846786,-97.024219,2175,210.9,162.3,1344
32.843536,-97.022736,2225,214.8,160.1,1024
32.840652,-97.021472,2275,219.0,159.4,1088
32.837064,-97.019871,2350,223.4,159.3,1024
32.833786,-97.018451,2400,227.5,159.4,768
32.830966,-97.017181,2425,231.6,159.5,640
32.828705,-97.016199,2475,236.1,159.4,832
32.825867,-97.014935,2500,239.6,159.2,960
32.822571,-97.013452,2550,243.7,159.3,896
32.819886,-97.012248,2600,245.9,159.3,896
32.817719,-97.011255,2625,250.4,159.2,1088
32.814952,-97.010006,2675,254.4,159.3,960
32.811539,-97.008508,2725,258.9,159.2,960
32.80904,-97.007372,2775,262.1,159.2,1344
32.806503,-97.006256,2825,265.2,159.2,1792
32.803034,-97.004681,2925,267.4,159.2,2048
32.799591,-97.00307,3025,269.8,158.5,2112
32.797402,-97.001934,3100,271.5,157.0,2496
32.795151,-97.000598,3200,272.0,154.8,2944
32.793228,-96.999225,3275,271.0,153.2,3264
32.791536,-96.998011,3375,269.8,149.7,3328
32.789612,-96.996313,3475,268.8,146.1,3328
32.787905,-96.994592,3575,268.0,142.3,3328
32.786089,-96.992574,3675,267.8,138.6,3392
32.784714,-96.990875,3775,266.7,137.0,3328
32.783203,-96.988733,3875,265.9,133.8,3392
32.782104,-96.98714,3950,265.3,130.4,3392
32.780922,-96.985231,4050,265.3,128.7,3328
32.779587,-96.982965,4150,264.5,125.6,3200
32.778548,-96.980803,4225,264.4,122.5,3072
32.77757,-96.978617,4325,265.1,121.1,2880
32.77622,-96.975309,4425,265.2,116.7,2496
