lat,lon,alt,gs,track
37.859655,-76.890116,-50.0,19.5,0.0
37.859745,-76.889658,-50.0,17.5,0.0
37.86002,-76.889249,-50.0,16.5,0.0
37.859917,-76.888738,-50.0,13.2,0.0
37.85994,-76.888183,-50.0,10.2,0.0
37.85994,-76.887759,-50.0,7.2,0.0
37.860065,-76.887759,-50.0,21.5,0.0
37.860214,-76.887715,-50.0,6.2,0.0
37.860191,-76.887584,-50.0,32.5,0.0
37.860363,-76.887598,-50.0,5.2,0.0
37.860409,-76.88754,-50.0,35.5,0.0
37.860867,-76.887715,-50.0,31.5,0.0
37.860409,-76.887511,-50.0,6.2,0.0
37.860626,-76.887496,-50.0,2.2,0.0
37.861015,-76.887262,-50.0,4.2,0.0
37.861565,-76.88735,-50.0,0.9,0.0
37.860901,-76.886853,-50.0,2.2,0.0
37.860844,-76.886751,-50.0,3.2,0.0
37.860432,-76.886663,-50.0,4.2,0.0
37.86018,-76.886634,-50.0,4.2,0.0
37.860008,-76.88678,-50.0,7.2,0.0
37.860432,-76.887028,-50.0,55.5,0.0
37.859768,-76.886868,-50.0,6.2,0.0
37.859962,-76.887087,-50.0,5.2,0.0
37.860111,-76.887175,-50.0,22.5,0.0
37.86018,-76.887233,-50.0,8.2,0.0
37.859962,-76.887467,-50.0,3.2,0.0
37.85994,-76.887511,-50.0,7.2,0.0
37.85994,-76.887598,-50.0,10.2,0.0
37.85994,-76.887759,-50.0,14.2,0.0
37.859985,-76.887817,-50.0,17.5,0.0
37.859917,-76.88808,-50.0,23.5,0.0
37.85994,-76.888373,-50.0,30.5,0.0
37.85994,-76.888723,-50.0,38.5,0.0
37.85994,-76.888928,-50.0,44.5,0.0
37.859917,-76.889191,-50.0,50.5,0.0
37.859894,-76.889497,-50.0,55.5,0.0
37.859814,-76.89014,-50.0,58.5,0.0
37.859791,-76.890506,-50.0,64.5,0.0
37.859791,-76.8909,-50.0,67.5,0.0
37.859676,-76.891265,-50.0,68.5,0.0
37.859665,-76.891733,-200,68.5,264.4
37.859619,-76.892142,-200,71.1,267.6
37.859573,-76.893018,-200,75.2,266.2
37.859573,-76.893953,-100,81.2,265.8
37.859528,-76.894421,-100,84.2,265.9
37.859436,-76.895414,-100,84.3,265.2
37.85939,-76.89594,-100,89.2,266.1
37.859299,-76.896875,0,87.1,267.4
37.859253,-76.898453,0,85.2,266.0
37.859207,-76.898979,0,89.2,266.1
37.85907,-76.900498,0,94.3,265.1
37.858932,-76.901609,0,95.5,264.0
37.858887,-76.902193,0,102.0,262.1
37.858841,-76.902719,0,100.6,259.7
37.858749,-76.903245,0,96.1,258.0
37.858749,-76.903771,0,94.1,261.4
37.858566,-76.904764,100,99.0,251.8
37.858246,-76.905816,100,95.5,250.4
37.857742,-76.90681,100,103.9,240.0
37.857468,-76.907277,200,99.1,239.0
37.856689,-76.90868,200,97.2,233.4
37.856461,-76.909147,200,105.0,233.1
37.85614,-76.909615,200,107.8,232.9
37.85582,-76.910082,300,98.6,229.5
37.85527,-76.910783,300,104.7,225.0
37.854492,-76.911543,300,109.0,217.9
37.854126,-76.911952,300,106.8,213.5
37.853348,-76.912361,400,100.3,203.5
37.851837,-76.913004,400,105.0,193.8
37.850922,-76.913063,400,107.5,185.3
37.850464,-76.913063,500,106.0,180.5
37.84996,-76.913004,400,107.0,179.5
37.849503,-76.912887,500,106.3,175.7
37.848587,-76.912653,500,105.9,172.4
37.84758,-76.912361,600,102.8,166.5
37.845749,-76.91166,600,101.4,165.1
37.843094,-76.91055,600,99.6,162.5
37.842728,-76.910433,700,98.7,160.5
