lat,lon,alt,gs,track
59.109062,17.153414,1200,0.0,0.0
59.113733,17.202201,1500,0.0,0.0
59.107207,17.204687,1500,0.0,0.0
59.085685,17.160121,1500,0.0,0.0
59.087621,17.186104,1400,0.0,0.0
59.082524,17.201564,1400,0.0,0.0
59.077936,17.194799,1400,0.0,0.0
59.075277,17.209498,1300,0.0,0.0
59.077071,17.247541,1300,0.0,0.0
59.067596,17.243023,1300,95.0,0.0
59.065861,17.247442,1300,92.0,0.0
59.066098,17.253583,1400,92.0,0.0
59.063819,17.257461,1400,98.0,0.0
59.062668,17.26125,1400,91.0,0.0
59.061086,17.265361,1400,88.0,0.0
59.057771,17.292738,1300,94.0,0.0
59.05391,17.285424,1300,92.0,0.0
59.051762,17.28407,1400,90.0,0.0
59.049312,17.298721,1400,96.0,0.0
59.051039,17.322562,1400,96.0,0.0
59.04583,17.314096,1400,92.0,0.0
59.041964,17.310374,1400,83.0,0.0
59.043939,17.329475,1400,85.0,0.0
59.042927,17.343977,1400,84.0,0.0
59.038741,17.345038,1300,87.0,0.0
59.037452,17.354885,1300,89.0,0.0
59.031692,17.343928,1300,63.0,0.0
59.029002,17.370808,1400,87.0,0.0
59.022164,17.386568,1300,110.0,0.0
59.017727,17.38264,1300,113.0,0.0
59.018078,17.400314,1300,114.0,0.0
59.006477,17.388416,1300,103.0,0.0
58.992639,17.382529,1300,97.0,0.0
58.992005,17.389975,1300,94.0,0.0
58.995658,17.423552,1300,93.0,0.0
58.989481,17.42099,1300,103.0,0.0
58.986934,17.422761,1300,107.0,0.0
58.97725,17.417425,1400,102.0,0.0
59.365103,17.991846,1400,103.0,0.0
58.96695,17.434082,1400,94.0,0.0
58.960425,17.429124,1400,97.0,0.0
58.961584,17.449528,1400,92.0,0.0
58.960018,17.453761,1400,91.0,0.0
58.952685,17.451823,1400,91.0,0.0
58.946892,17.445939,1400,96.0,0.0
58.943816,17.451192,1300,97.0,0.0
58.942104,17.47155,1300,104.0,0.0
58.942153,17.482013,1400,108.0,0.0
58.889937,17.387805,1300,163.0,0.0
58.925458,17.493614,1400,125.0,0.0
58.92574,17.502842,1400,135.0,0.0
58.930847,17.516621,1400,141.0,0.0
58.917788,17.506881,1400,134.0,0.0
58.919729,17.517303,1400,120.0,0.0
58.907571,17.505781,1400,88.0,0.0
58.906639,17.507192,1500,66.0,0.0
58.911475,17.51266,1400,26.0,0.0
58.898241,17.50282,1300,45.0,0.0
58.902829,17.507762,1300,35.0,0.0
58.909988,17.513627,900,26.0,0.0
58.911528,17.494285,700,63.0,0.0
58.959412,17.486804,1500,0.0,0.0
58.934944,17.446671,1400,0.0,0.0
58.965852,17.480143,1400,0.0,0.0
58.942749,17.445142,1400,0.0,0.0
58.953659,17.461943,1400,0.0,0.0
58.949103,17.443292,1400,0.0,0.0
58.950181,17.436651,1400,0.0,0.0
58.952898,17.432601,1400,0.0,0.0
58.960952,17.434205,1300,0.0,0.0
58.965435,17.438985,1300,0.0,0.0
58.959892,17.412329,1300,0.0,0.0
58.970208,17.430801,1300,0.0,0.0
58.977566,17.443189,1300,0.0,0.0
58.975828,17.425428,1300,0.0,0.0
58.980411,17.433276,1300,0.0,0.0
58.975435,17.405877,1300,0.0,0.0
58.986672,17.421829,1300,0.0,0.0
58.990097,17.424693,1300,0.0,0.0
58.999726,17.446854,1300,0.0,0.0
58.986492,17.401094,1300,76.0,0.0
58.989708,17.401285,1300,73.0,0.0
58.986013,17.377364,1400,90.0,0.0
58.977109,17.329286,1300,163.0,0.0
58.997189,17.374764,1300,167.0,0.0
58.99963,17.370114,1300,142.0,0.0
59.000121,17.359278,1300,140.0,0.0
59.025022,17.406975,1400,137.0,0.0
59.018778,17.358089,1400,137.0,0.0
59.020038,17.341361,1500,137.0,0.0
59.020633,17.335921,1500,137.0,0.0
59.01879,17.321742,1500,137.0,0.0
59.029186,17.332445,1600,0.0,0.0
59.033233,17.330751,1600,0.0,0.0
59.034285,17.326256,1600,70.0,0.0
59.034627,17.317113,1500,74.0,0.0
59.037739,17.318277,1500,73.0,0.0
59.038933,17.315219,1500,65.0,0.0
59.041341,17.317072,1500,65.0,0.0
59.044456,17.314102,1500,64.0,0.0
59.048917,17.320937,1500,63.0,0.0
59.049162,17.315968,1400,63.0,0.0
59.051128,17.311794,1400,62.0,0.0
59.048235,17.314731,1200,26.0,0.0
59.052444,17.31867,1200,34.0,0.0
59.047412,17.277729,1100,88.0,0.0
59.064065,17.297683,1000,88.0,0.0
59.073534,17.29361,900,88.0,0.0
59.112612,17.35307,1000,0.0,0.0
59.085964,17.236917,1100,0.0,0.0
59.094736,17.260567,1200,0.0,0.0
59.097369,17.254082,1200,0.0,0.0
59.099285,17.241127,1200,0.0,0.0
59.104601,17.246211,1200,0.0,0.0
59.104237,17.239417,1200,68.0,0.0
59.105152,17.231932,1200,60.0,0.0
59.106068,17.236733,1100,47.0,0.0
59.104211,17.226326,1100,46.0,0.0
59.100976,17.209785,1000,73.0,0.0
59.132628,17.177509,1400,0.0,0.0
59.133995,17.172399,1400,0.0,0.0
59.136309,17.175386,1500,0.0,0.0
59.136989,17.176667,1500,0.0,0.0
59.138712,17.168426,1600,0.0,0.0
59.140975,17.17169,1600,63.0,0.0
59.142322,17.173364,1700,60.0,0.0
59.144931,17.171828,1700,63.0,0.0
59.144957,17.170293,1800,60.0,0.0
59.146665,17.171563,1800,65.0,0.0
59.148537,17.17083,1900,72.0,0.0
59.150946,17.169896,2000,64.0,0.0
59.153684,17.171769,2000,64.0,0.0
59.154356,17.171187,2100,64.0,0.0
59.156722,17.170336,2200,62.0,0.0
59.160247,17.172878,2300,64.0,0.0
59.16287,17.169873,2400,69.0,0.0
59.165303,17.170172,2400,64.0,0.0
59.166957,17.165117,2500,61.0,0.0
59.169012,17.166262,2600,66.0,0.0
59.17142,17.164008,2700,66.0,0.0
59.17405,17.163163,2800,66.0,0.0
59.177341,17.163568,2800,89.0,0.0
59.180191,17.16363,2800,78.0,0.0
59.18372,17.163756,2800,67.0,0.0
59.187253,17.162925,2800,77.0,0.0
59.189383,17.162712,2900,83.0,0.0
59.192752,17.158818,2900,84.0,0.0
59.195983,17.157327,2900,85.0,0.0
