lat,lon,alt,gs,track,vs
29.892242,-97.860982,900,71.1,87.6,576
29.892334,-97.858394,1000,74.1,86.9,896
29.892471,-97.85607,1100,71.1,86.8,896
29.892654,-97.853482,1200,67.4,84.0,960
29.892883,-97.851316,1200,70.7,81.9,512
29.893066,-97.850048,1300,71.9,81.2,576
29.893112,-97.849256,1300,71.5,83.6,768
29.893799,-97.840911,1600,71.5,83.6,768
29.89389,-97.839696,1600,66.4,83.9,576
29.889633,-97.820311,2200,73.8,114.8,768
29.888077,-97.81672,2200,76.0,116.6,512
29.887527,-97.815505,2300,76.9,117.9,704
29.886612,-97.813551,2300,77.4,118.6,640
29.880981,-97.803937,2600,77.4,118.6,640
29.880661,-97.803568,2600,77.9,131.9,640
29.878967,-97.801297,2700,76.6,130.8,768
29.878143,-97.800187,2700,75.9,130.2,512
29.866333,-97.777634,2800,93.9,115.2,128
29.85516,-97.731628,3100,89.1,92.6,128
29.855896,-97.729516,3000,93.6,71.9,-768
29.856216,-97.728776,3000,99.4,66.3,-704
29.856857,-97.727192,3000,101.6,64.9,-448
29.87233,-97.711082,2600,101.6,57.9,-896
29.809113,-97.72698,2600,84.2,240.1,0
29.795654,-97.757298,2900,88.1,245.2,128
29.779816,-97.802828,3200,93.2,240.4,192
29.777069,-97.808163,3200,91.1,238.9,256
29.775009,-97.811807,3200,89.6,236.8,256
29.773956,-97.813762,3300,89.9,237.7,192
29.772263,-97.817089,3300,90.1,240.0,128
29.770523,-97.821526,3300,91.2,244.0,64
29.769424,-97.824326,3300,90.5,246.6,256
29.768372,-97.827442,3300,89.9,249.1,128
29.767548,-97.82966,3400,90.1,247.1,192
29.766266,-97.832882,3400,89.5,244.9,192
29.764618,-97.836685,3400,88.6,243.1,192
29.761642,-97.843552,3400,89.0,242.6,256
29.761185,-97.844555,3500,88.6,241.7,256
29.759033,-97.848728,3500,83.7,240.7,448
29.756973,-97.853112,3500,85.9,242.2,128
29.75679,-97.853587,3600,85.9,242.2,192
29.752991,-97.861721,3600,88.6,241.7,-64
29.751709,-97.864626,3600,89.9,242.9,64
29.747177,-97.874715,3600,89.4,243.4,128
29.74649,-97.876035,3600,88.0,238.5,384
29.746262,-97.876405,3700,88.0,238.5,256
29.744476,-97.879468,3700,87.9,236.1,0
29.739761,-97.887338,3700,91.0,236.7,192
29.737244,-97.891564,3700,90.4,234.9,64
29.734818,-97.895684,3700,94.6,236.6,64
29.733078,-97.898959,3700,95.5,239.1,-64
29.730377,-97.904293,3700,96.4,239.4,0
29.72905,-97.907198,3700,99.3,242.4,-192
29.725433,-97.91491,3600,102.0,241.9,-192
29.725296,-97.915227,3600,105.5,242.9,-1408
29.724655,-97.916706,3500,110.5,243.7,-1536
29.724197,-97.917921,3500,114.5,244.1,-1280
29.723419,-97.919716,3400,117.6,244.3,-1088
29.721725,-97.923678,3300,119.0,244.1,-1024
29.716736,-97.933185,3000,121.2,242.0,-1152
29.715271,-97.935562,3000,120.4,236.2,-960
29.703735,-97.965088,1900,121.6,275.7,-896
29.704056,-97.967095,1900,120.8,280.0,-832
29.704605,-97.969577,1800,119.6,284.0,-640
29.705063,-97.971373,1800,117.3,288.9,-896
29.705933,-97.973803,1700,117.0,292.6,-1152
29.706665,-97.976021,1700,117.4,290.4,-896
29.706848,-97.976761,1600,118.0,288.3,-768
29.707169,-97.978293,1600,115.5,282.0,-768
29.70726,-97.979507,1600,113.9,277.1,-256
29.707352,-97.981515,1600,111.1,272.6,-192
