lat,lon,alt,gs,track
40.678391,17.922729,500,153.6,317.9
40.679489,17.921387,575,154.3,317.6
40.681116,17.91945,650,155.7,317.6
40.68251,17.917725,750,156.4,317.3
40.684204,17.91571,850,157.1,317.1
40.685806,17.913757,950,158.5,317.0
40.686859,17.912476,1025,158.5,317.0
40.688006,17.911086,1100,157.8,317.3
40.689449,17.909275,1200,157.8,317.3
40.691483,17.90686,1300,159.9,317.0
40.693406,17.904469,1375,164.1,317.0
40.695827,17.901473,1475,169.1,316.7
40.697828,17.898976,1575,173.3,316.6
40.700317,17.895935,1675,177.6,316.6
40.70311,17.892517,1750,182.5,316.8
40.705536,17.889465,1850,187.4,316.5
40.707418,17.887115,1950,189.6,316.7
40.710068,17.883789,2050,193.1,316.5
40.712353,17.880936,2150,198.1,316.6
40.715057,17.877625,2250,202.3,316.6
40.717473,17.874569,2350,205.1,316.6
40.720139,17.871277,2450,209.4,316.5
40.722565,17.868225,2550,212.9,316.3
40.725108,17.86508,2650,217.2,316.7
40.727234,17.862427,2750,219.3,316.9
40.729065,17.860149,2850,222.1,316.8
40.730942,17.857849,2950,223.6,316.8
40.732417,17.856029,3050,225.7,316.6
40.734329,17.853699,3150,229.2,316.8
40.735977,17.851624,3250,230.6,316.8
40.737817,17.84935,3350,232.8,316.9
40.739914,17.846741,3450,236.3,316.7
40.741516,17.844727,3550,237.7,316.7
40.743543,17.842234,3650,240.5,316.7
40.745544,17.839722,3750,244.0,316.5
40.747593,17.837178,3825,246.2,316.6
40.749781,17.834493,3925,250.4,316.6
40.752228,17.831421,4025,254.7,316.6
40.754296,17.828875,4125,256.1,316.6
40.756531,17.82605,4225,261.0,316.4
40.758346,17.823819,4325,263.1,316.5
40.760581,17.82101,4425,264.6,316.5
40.76239,17.818665,4525,265.9,315.9
40.764026,17.816329,4625,266.6,314.2
40.765608,17.813769,4725,267.7,311.7
40.767191,17.810898,4825,268.0,306.7
40.768541,17.808089,4925,268.0,304.8
40.769798,17.805093,5025,268.7,299.4
40.770543,17.803033,5100,268.4,297.5
40.771381,17.800286,5200,267.9,295.4
40.771957,17.797913,5300,267.6,291.5
40.772461,17.795532,5400,266.3,287.5
40.772919,17.792542,5500,265.3,283.5
40.773196,17.789924,5600,264.5,279.4
40.773383,17.787552,5700,264.2,277.4
40.773468,17.785828,5775,263.2,275.5
40.773514,17.784119,5850,262.6,273.7
40.773476,17.781934,5950,262.2,272.2
40.773468,17.779846,6050,261.0,270.0
40.773429,17.778189,6150,260.0,269.6
40.773429,17.776441,6225,259.0,269.3
40.773429,17.775005,6300,259.0,269.6
40.773429,17.77332,6400,258.0,270.2
40.773569,17.770948,6500,257.2,272.5
40.773662,17.769387,6575,257.2,272.5
40.773848,17.767826,6650,257.6,274.0
40.774063,17.766052,6750,257.4,277.8
40.774593,17.762895,6925,257.3,281.7
40.775253,17.759949,7075,257.1,283.5
40.776036,17.75709,7225,257.5,287.2
40.777247,17.753282,7400,258.3,292.3
40.778736,17.749662,7600,259.4,297.5
40.780655,17.745728,7800,261.1,302.2
40.782761,17.741821,8000,261.3,304.2
40.784788,17.738113,8200,261.7,305.5
40.787247,17.733643,8400,262.8,305.9
40.78981,17.728943,8600,264.2,305.9
40.79306,17.723022,8800,266.9,305.2
40.79624,17.717015,9000,269.4,304.9
40.798893,17.711958,9200,272.4,304.7
40.801712,17.706543,9400,273.2,304.6
40.803864,17.702454,9575,273.2,304.6
40.806244,17.697876,9775,273.2,304.6
40.808762,17.693054,9975,274.6,304.6
40.81123,17.688488,10175,275.2,304.8
40.813045,17.684992,10300,275.2,304.8
40.814163,17.682861,10375,276.6,304.8
40.816315,17.678833,10500,278.0,304.9
40.818237,17.67511,10600,282.4,304.8
40.823547,17.665161,10800,291.0,304.8
40.829407,17.654053,10975,301.0,304.9
40.833389,17.646484,11100,308.2,304.8
40.837159,17.639424,11250,312.4,305.0
40.841309,17.631592,11450,315.2,305.0
40.844513,17.62561,11650,317.1,305.2
40.847488,17.620056,11825,317.7,305.4
40.851654,17.612366,12125,317.7,305.4
40.855873,17.604592,12475,315.5,305.5
40.860123,17.596741,12875,311.9,305.5
40.864197,17.589233,13275,308.3,305.5
40.86795,17.582275,13650,304.7,305.5
40.871658,17.575439,14050,299.1,305.3
40.875239,17.568762,14425,295.5,305.4
40.879211,17.561401,14825,291.9,305.4
40.883013,17.55428,15200,288.3,305.4
40.887156,17.546602,15600,284.9,305.1
40.889832,17.541626,15825,283.5,305.1
40.892882,17.535865,16050,282.7,305.2
40.895908,17.530247,16275,283.3,305.4
40.897842,17.526672,16375,284.1,305.3
40.900703,17.521321,16525,286.3,305.2
40.903564,17.515869,16650,289.4,305.0
40.911575,17.500732,16850,299.0,304.6
40.918765,17.487113,17050,308.8,305.0
40.925981,17.473505,17225,318.2,304.9
40.933941,17.458461,17425,328.2,305.0
40.94165,17.444031,17600,337.4,305.1
40.951073,17.426376,17775,347.4,305.1
40.960336,17.408961,17950,356.8,305.1
40.96853,17.393605,18075,366.2,305.0
40.978271,17.375183,18250,376.2,305.0
40.98864,17.355652,18400,385.6,305.0
40.997811,17.338361,18550,394.2,305.0
41.001984,17.330566,18650,397.0,305.0
41.012615,17.310458,19000,400.0,304.9
41.024002,17.289062,19400,403.4,305.1
41.031738,17.274536,19650,404.8,305.1
41.045713,17.248161,20000,412.2,304.9
41.05513,17.230408,20225,415.8,304.9
41.066429,17.208959,20625,417.2,305.0
41.078765,17.185613,21000,419.4,304.9
41.090103,17.164185,21350,422.2,305.0
41.092896,17.158936,21475,422.2,305.0
41.095001,17.154907,21575,422.2,305.0
41.098343,17.14856,21750,420.0,305.0
41.101157,17.143229,21900,419.2,305.1
41.106557,17.133054,22250,414.2,305.1
41.112562,17.121818,22650,410.0,305.0
41.118242,17.111019,23050,404.2,305.0
41.123409,17.101218,23400,400.0,304.9
41.12883,17.090942,23800,395.0,304.9
41.134442,17.080245,24200,391.4,304.9
41.139469,17.070756,24525,387.8,304.9
41.143112,17.063904,24750,385.6,305.0
41.146685,17.057023,24925,383.6,304.8
41.150642,17.049533,25100,383.6,304.8
41.154785,17.041605,25250,383.6,304.8
41.166412,17.019348,25600,386.7,304.7
41.178946,16.99535,25950,390.3,304.7
41.190765,16.972839,26325,391.7,304.7
41.202438,16.9505,26700,392.5,304.6
41.21434,16.927795,27075,393.1,304.7
41.226429,16.904588,27425,394.7,304.6
41.238876,16.880737,27775,396.9,304.5
41.24626,16.866511,27925,399.1,304.5
41.251694,16.856079,27975,402.5,304.7
41.261444,16.837341,28000,409.7,304.7
41.273941,16.813354,28000,419.7,304.7
41.27624,16.80902,28025,421.1,304.8
41.278976,16.803772,28075,422.5,304.8
41.282385,16.797284,28125,423.9,304.8
41.286761,16.788982,28250,423.9,304.8
41.289688,16.783325,28350,423.9,304.8
41.293232,16.776622,28500,423.3,304.7
41.296444,16.770443,28625,421.1,304.8
41.304357,16.755274,29025,416.7,304.8
41.313721,16.737427,29425,413.9,304.8
41.323397,16.718819,29825,411.4,304.5
41.3302,16.705627,30050,410.0,304.5
41.34253,16.681928,30400,409.1,304.5
41.351486,16.664734,30625,409.7,304.7
41.367203,16.634487,30900,412.2,304.4
41.373413,16.622437,31050,412.7,304.5
41.378082,16.613464,31175,412.7,304.5
41.389222,16.591974,31575,410.0,304.5
41.401512,16.568149,31975,408.6,304.4
41.413193,16.545597,32375,406.4,304.5
41.424728,16.523313,32775,403.6,304.4
41.435394,16.502588,33175,400.0,304.4
41.4469,16.480323,33550,397.2,304.3
41.455765,16.463138,33800,396.4,304.4
41.460938,16.453088,33925,397.2,304.3
41.481033,16.413761,34150,403.0,304.3
41.500808,16.37525,34400,408.0,304.3
41.516263,16.345037,34675,410.2,304.3
41.530975,16.316383,35000,410.8,304.4
41.548645,16.281988,35250,413.0,304.3
41.558304,16.263074,35450,413.0,304.3
41.564987,16.25009,35650,411.6,304.3
41.576385,16.227805,36050,408.0,304.3
41.585207,16.210583,36350,405.2,304.2
41.58934,16.202462,36450,403.8,304.2
41.593168,16.194934,36500,403.8,304.2
41.613373,16.155271,36725,407.7,304.0
41.634134,16.114325,36925,411.9,304.1
41.655268,16.07287,37075,416.9,304.1
41.676773,16.030613,37275,420.5,304.1
41.693069,15.998591,37550,421.0,304.3
41.707919,15.969522,37850,416.6,304.3
41.713086,15.959366,37925,415.2,304.3
41.719803,15.946156,37975,413.3,304.1
41.740448,15.905332,38000,407.7,304.0
41.761322,15.863946,38000,405.8,303.9
41.781937,15.822931,38000,405.8,303.9
41.80307,15.781174,38000,408.3,304.1
41.823853,15.739975,38000,411.3,304.0
41.843994,15.6999,38000,414.4,303.9
41.865219,15.657689,38000,416.6,303.8
41.886429,15.615255,38025,419.6,303.7
41.908173,15.571872,38050,419.4,303.9
41.929688,15.528925,37975,415.2,303.8
41.94473,15.499026,38025,406.3,304.0
41.965164,15.458201,38025,397.2,303.8
41.985214,15.417626,38000,394.1,303.4
42.005295,15.377219,38000,395.2,303.6
42.024582,15.338475,37975,395.8,303.8
42.044771,15.297632,38000,396.3,303.4
42.064316,15.257887,38000,401.3,303.4
42.084387,15.217406,38025,403.8,303.7
42.10487,15.175888,38050,406.3,303.5
42.125167,15.134817,38025,406.9,303.6
42.145615,15.093654,38000,401.0,303.6
42.16576,15.052419,38000,400.2,303.2
42.185405,15.012179,38000,402.2,303.3
42.205261,14.971806,38000,401.9,303.5
42.225586,14.930482,38025,400.5,303.5
42.245737,14.889349,38000,401.9,303.5
42.265987,14.848214,38000,400.5,303.5
42.286377,14.806632,38000,399.9,303.4
42.305603,14.767094,37975,398.8,303.1
42.325155,14.726917,37975,399.4,303.2
42.345337,14.68535,37975,400.2,303.2
42.364817,14.645031,37975,401.9,303.0
42.384649,14.60396,37975,403.3,303.1
42.404899,14.562122,37975,405.2,303.2
42.424777,14.521243,38000,406.6,303.3
42.44498,14.479406,38025,406.4,303.0
42.464905,14.438079,38025,407.7,303.0
42.48468,14.396647,38025,408.6,302.9
42.505172,14.354021,38000,410.5,303.1
42.525376,14.31212,38000,410.5,303.1
42.545837,14.269617,38000,411.0,303.2
42.566063,14.227423,38000,410.8,302.9
42.586406,14.184883,38000,411.6,302.8
42.606889,14.141832,38025,410.8,302.9
42.627274,14.099017,38000,411.6,302.8
42.647598,14.05632,38000,411.6,302.8
42.667919,14.013573,38025,411.6,302.8
42.688202,13.970802,38000,411.9,302.6
42.708527,13.927917,37975,413.9,302.8
42.729218,13.884284,37975,416.1,302.7
42.749851,13.840602,37975,417.5,302.8
42.77066,13.796656,38000,419.1,302.6
42.791245,13.752823,38000,420.3,302.4
42.812164,13.708255,38025,421.4,302.6
42.833038,13.663798,38050,421.9,302.7
42.85405,13.619214,37975,428.0,302.5
42.875244,13.573992,38000,428.9,302.4
42.896211,13.529205,38000,426.7,302.5
42.917358,13.483993,38000,424.4,302.5
42.938141,13.439409,38000,423.9,302.4
42.958923,13.394889,38000,422.5,302.3
42.979447,13.350677,38000,421.1,302.3
43.000116,13.306078,37975,420.6,302.2
43.020813,13.261712,37975,420.8,302.5
43.041454,13.217272,37975,421.1,302.3
43.061984,13.172804,38000,421.1,302.3
43.0827,13.127812,38000,421.5,302.1
43.102996,13.08354,38000,422.3,302.0
43.123352,13.039366,38025,422.8,302.1
43.143539,12.995165,38025,424.0,301.9
43.164026,12.950265,38000,424.5,302.0
43.184416,12.906124,38025,423.4,302.3
43.204971,12.861349,38025,423.7,302.1
43.225615,12.81614,38025,423.5,301.8
43.246051,12.771214,38000,422.3,302.0
43.266395,12.726615,38025,421.8,301.9
43.286785,12.681362,38000,422.4,301.5
43.30719,12.63613,37975,423.5,301.8
43.327657,12.59079,37950,424.8,301.8
43.348373,12.54521,37975,426.8,302.0
43.368856,12.500218,37975,427.1,301.8
43.389246,12.454965,37975,428.8,301.6
43.409682,12.409515,38000,430.2,301.7
43.430119,12.364131,38000,431.5,301.7
43.450745,12.318293,38025,433.2,301.6
43.471527,12.27192,38025,434.1,301.5
43.492313,12.225494,38025,434.9,301.5
43.513184,12.178792,38025,435.5,301.6
43.530853,12.13919,38000,436.3,301.5
43.536584,12.126356,37925,435.5,301.6
43.553343,12.088754,37675,432.7,301.5
43.570381,12.050563,37425,428.3,301.5
43.586721,12.014008,37150,422.9,301.7
43.604131,11.974967,36900,416.9,301.4
43.620392,11.937923,36650,416.7,301.1
43.635926,11.902509,36375,423.6,301.3
43.650358,11.869747,36075,427.2,301.3
43.667221,11.831892,35825,422.9,301.7
43.683782,11.794412,35575,417.3,301.2
43.700043,11.75716,35325,414.5,301.1
43.715744,11.721326,35075,412.3,301.1
43.72197,11.707146,35050,413.7,301.1
43.741928,11.661732,34975,418.1,301.1
43.761566,11.616956,35000,419.5,301.1
43.781169,11.5722,35000,419.5,301.1
43.800582,11.527732,35000,416.7,301.1
43.820297,11.482693,35000,417.3,301.2
43.826418,11.46868,34975,418.1,301.1
43.831678,11.456582,34900,417.6,301.0
43.835775,11.447165,34825,418.1,301.1
43.840118,11.437215,34700,417.6,301.0
43.845318,11.425258,34525,418.1,301.1
43.855133,11.402723,34125,417.6,301.0
43.864963,11.38007,33725,415.7,300.8
43.875484,11.355809,33325,412.6,300.9
43.885025,11.333803,32925,412.3,301.1
43.894867,11.311319,32525,410.6,301.2
43.903881,11.290545,32125,409.0,300.9
43.912679,11.270207,31725,407.1,300.7
43.922104,11.248212,31325,404.4,300.6
43.933116,11.222796,30975,400.1,301.0
43.943619,11.198326,30600,397.7,300.7
43.954514,11.173096,30225,395.1,300.9
43.959139,11.162436,30150,392.6,301.1
43.964259,11.150665,30075,390.7,301.0
43.978458,11.117576,30000,390.5,300.6
43.996674,11.075241,30000,389.6,300.7
44.009033,11.045475,29975,388.6,299.3
44.015945,11.027016,30000,386.4,297.1
44.022636,11.007451,30000,384.8,294.9
44.028671,10.987925,30025,383.7,292.7
44.034668,10.966336,30025,389.9,290.6
44.039703,10.946024,30000,395.0,288.3
44.046295,10.915875,29975,400.9,286.7
44.056915,10.866373,30025,404.0,286.7
44.064626,10.831604,30000,408.9,288.0
44.068817,10.816232,30000,410.2,291.0
44.07312,10.80269,30000,412.2,294.2
44.077972,10.789468,30000,414.1,297.0
44.08287,10.777716,30000,416.6,300.0
44.088321,10.766144,30000,419.6,303.7
44.095001,10.753763,30000,420.8,306.8
44.101318,10.743415,30000,423.0,310.0
44.109269,10.73155,30000,424.5,313.3
44.136456,10.69264,30000,425.0,314.1
44.163736,10.653665,30000,425.0,314.1
44.190811,10.614837,29975,427.8,314.1
44.218048,10.575845,30000,427.2,314.0
44.245514,10.536608,30000,425.0,314.3
44.272064,10.498614,30000,425.0,314.1
44.299164,10.459704,30000,425.0,314.1
44.326389,10.420599,30000,423.6,314.0
44.353317,10.381753,30000,425.7,314.0
44.380809,10.342154,29975,426.5,314.0
44.386322,10.334146,29925,425.7,314.0
44.392319,10.325448,29850,425.0,314.0
44.399826,10.314658,29700,423.6,314.0
44.406326,10.305241,29550,423.6,314.0
44.420797,10.284208,29150,419.4,313.9
44.429535,10.271563,28925,415.8,314.0
44.437463,10.260159,28675,413.7,314.1
44.448029,10.244947,28275,412.3,314.1
44.458504,10.229812,27875,410.2,314.0
44.468606,10.215208,27500,408.8,314.0
44.479156,10.19989,27100,407.4,313.8
44.49147,10.181972,26700,404.6,313.8
44.495865,10.175563,26550,403.1,313.8
44.499069,10.17092,26425,403.1,313.8
44.500448,10.168919,26350,401.7,313.8
44.503738,10.164119,26175,401.7,313.8
44.510643,10.154114,25775,403.8,313.9
44.516693,10.145285,25375,406.7,313.7
44.522781,10.136261,25000,408.8,313.6
44.528519,10.127921,24600,410.2,313.6
44.534198,10.119547,24200,414.5,313.6
44.539412,10.11191,23825,418.0,313.7
44.544766,10.104072,23425,421.6,313.6
44.550073,10.096302,23050,424.4,313.7
44.555705,10.088196,22675,427.2,313.9
44.560593,10.081068,22375,428.6,314.0
44.563852,10.076406,22175,430.0,314.1
44.566599,10.072386,22050,430.7,314.1
44.574792,10.060529,21675,431.4,314.1
44.581542,10.050748,21375,430.0,313.9
44.592087,10.035422,20975,427.9,314.0
44.601242,10.022147,20575,426.5,314.0
44.611242,10.00754,20175,425.1,313.8
44.620651,9.993766,19775,423.7,313.8
44.62944,9.980883,19375,423.0,313.7
44.635391,9.972185,19125,422.9,313.9
44.641175,9.963863,18950,420.8,313.9
44.654117,9.944905,18550,415.9,313.8
44.664591,9.929631,18175,412.3,313.7
44.674393,9.915292,17775,411.7,313.6
44.677579,9.910539,17675,410.9,313.7
44.679581,9.907658,17600,410.2,313.6
44.684143,9.901026,17500,408.1,313.7
44.696548,9.882791,17225,401.8,313.6
44.70163,9.87527,17050,398.9,313.6
44.711795,9.860296,16675,396.1,313.6
44.721313,9.846235,16275,396.1,313.6
44.730011,9.834529,15950,396.1,316.4
44.738754,9.824066,15675,395.1,319.6
44.747086,9.815042,15425,393.0,322.5
44.759558,9.801881,15050,389.8,322.9
44.770591,9.790158,14675,387.6,322.9
44.78334,9.77659,14275,386.2,322.9
44.795496,9.763697,13875,384.8,322.9
44.808065,9.750366,13475,382.0,323.0
44.822869,9.734624,13075,377.6,322.9
44.83879,9.717608,12675,371.0,322.7
44.852802,9.702535,12300,365.4,322.8
44.860931,9.693996,12025,362.8,323.1
44.866488,9.688133,11825,362.8,323.1
44.87178,9.682486,11625,362.0,323.0
44.877195,9.676744,11425,362.0,323.0
44.882172,9.671435,11225,361.2,322.9
44.888647,9.664619,11025,359.8,322.9
44.894094,9.658791,10825,359.8,322.9
44.900564,9.651958,10625,357.8,323.1
44.906616,9.645527,10425,356.4,323.1
44.913528,9.63828,10225,355.0,323.1
44.919511,9.631928,10050,355.0,323.1
44.925247,9.62592,9850,355.6,323.0
44.930603,9.620165,9650,355.6,323.0
44.934594,9.615918,9525,354.8,322.9
44.936549,9.613841,9475,353.4,322.9
44.94302,9.606941,9350,351.2,322.9
44.94828,9.601381,9275,346.8,322.7
44.954425,9.594749,9175,341.8,322.7
44.960587,9.588187,9075,336.8,322.7
44.967453,9.580863,8975,332.6,322.8
44.973358,9.574585,8900,327.6,322.8
44.980215,9.567283,8800,322.6,322.8
44.986038,9.561048,8725,318.4,322.9
44.991993,9.554756,8650,313.4,322.9
44.99762,9.548689,8575,309.0,322.8
45.0054,9.540353,8475,304.0,322.8
45.01215,9.533118,8400,299.0,322.8
45.018494,9.526389,8325,294.8,322.9
45.024021,9.520457,8250,289.8,322.9
45.029793,9.514227,8200,285.4,322.7
45.035751,9.507882,8150,281.2,322.8
45.041153,9.502128,8075,276.2,322.8
45.050276,9.492455,7925,271.4,323.1
45.058237,9.484015,7750,269.2,323.0
45.06601,9.475708,7550,267.6,322.7
45.072854,9.468339,7350,267.6,322.7
45.079422,9.461321,7150,267.8,323.0
45.083954,9.456482,7025,267.8,323.0
45.087472,9.452731,6925,268.4,322.9
45.09073,9.449247,6825,268.4,322.9
45.094254,9.445496,6725,267.8,323.0
45.097687,9.441833,6625,267.6,322.7
45.101298,9.437993,6525,267.6,322.7
45.104556,9.434509,6425,267.6,322.7
45.108467,9.430289,6325,266.8,322.6
45.112061,9.4264,6225,266.8,322.6
45.11517,9.423121,6125,266.2,322.8
45.118927,9.419011,6025,266.2,322.8
45.122543,9.415152,5925,266.2,322.8
45.125977,9.41149,5825,265.4,322.7
45.129322,9.407914,5725,264.8,322.8
45.132614,9.404428,5625,265.6,323.0
45.135514,9.401349,5525,265.6,323.0
45.138611,9.398019,5425,265.6,323.0
45.142044,9.394357,5325,266.2,322.8
45.144882,9.391283,5225,266.2,322.8
45.148911,9.386967,5125,266.0,322.5
45.153017,9.382458,5025,264.6,322.5
45.156695,9.378506,4925,264.0,322.7
45.16,9.374955,4825,263.2,322.6
45.163771,9.370869,4725,263.2,322.6
45.166983,9.367452,4625,263.2,322.6
45.17094,9.363165,4525,263.2,322.6
45.174271,9.359501,4425,262.4,322.4
45.177643,9.355796,4325,262.4,322.4
45.18188,9.351174,4225,262.4,322.4
45.186209,9.346485,4125,261.0,322.5
45.189561,9.342867,4025,261.0,322.5
45.194183,9.337921,3925,259.0,322.7
45.200361,9.331278,3825,254.8,322.8
45.207458,9.32373,3750,250.6,323.0
45.213768,9.317009,3650,245.6,322.9
45.219447,9.310913,3600,241.2,322.8
45.224121,9.306401,3525,237.4,326.5
45.227921,9.303654,3475,236.3,331.2
45.230899,9.30207,3450,234.5,337.7
45.234111,9.300731,3400,233.4,341.2
45.236938,9.299992,3375,233.0,348.1
45.242615,9.298815,3325,230.5,351.5
45.249054,9.29785,3275,226.2,354.2
45.257155,9.297046,3175,221.4,356.4
45.266739,9.296134,3125,216.5,356.3
45.272563,9.295572,3100,211.5,355.9
45.277176,9.295088,3100,206.5,355.8
45.28212,9.29463,3100,201.6,355.7
45.285505,9.294233,3100,197.6,355.6
45.294891,9.293191,3100,193.7,355.3
45.297455,9.292864,3075,193.6,355.6
45.302032,9.292406,2975,193.5,355.9
45.308502,9.291754,2900,189.5,355.8
45.312332,9.29136,2800,187.5,355.7
45.316589,9.290837,2700,187.6,355.4
45.320931,9.290414,2600,187.6,355.4
45.325607,9.289856,2500,186.5,355.7
45.330474,9.289342,2425,183.5,355.6
45.334524,9.28894,2350,179.5,355.9
45.336526,9.288739,2325,176.5,355.8
45.339752,9.288417,2275,172.5,355.7
45.343918,9.28796,2175,168.4,355.9
45.348083,9.287567,2100,163.4,355.8
45.352982,9.287044,2025,158.5,355.7
45.356186,9.286652,1975,154.5,355.5
45.360826,9.286194,1875,150.5,355.4
45.365799,9.285605,1775,146.5,355.3
45.370789,9.285017,1675,144.4,355.6
45.376142,9.284519,1575,143.4,356.0
45.381775,9.283849,1500,141.5,355.1
45.38778,9.283179,1400,142.4,355.6
45.391737,9.282777,1300,143.4,356.0
45.397044,9.282241,1200,142.4,355.6
45.402537,9.281639,1100,141.4,355.9
45.407181,9.281158,1000,139.4,355.9
45.412313,9.280567,900,135.4,355.8
45.417343,9.280112,800,133.3,356.1
45.422182,9.279562,700,132.5,355.2
45.427597,9.279,600,130.4,355.6
45.433044,9.278412,500,131.3,356.1
45.437347,9.277889,400,131.4,355.6
45.453186,9.276346,600,157.3,356.4
45.454583,9.276212,675,158.3,356.4
45.45607,9.276058,750,157.4,356.0
45.457702,9.275877,850,157.3,356.4
45.459595,9.275731,950,158.3,356.4
45.461014,9.2756,1050,157.4,356.0
45.462496,9.275341,1150,157.7,354.5
45.463943,9.275011,1250,158.5,352.0
45.465336,9.274404,1350,156.0,345.5
45.466873,9.273703,1450,155.4,343.5
45.468222,9.272863,1550,153.4,339.8
45.4692,9.27226,1625,150.9,336.1
45.47041,9.271322,1725,149.4,333.8
45.471268,9.270695,1800,148.0,333.1
45.472319,9.269982,1900,146.7,333.3
45.473648,9.269257,2000,146.2,337.5
45.475205,9.268442,2100,146.8,340.1
45.476486,9.267883,2200,147.4,341.8
45.477859,9.267295,2300,147.4,343.0
45.479553,9.266575,2400,147.1,343.4
45.480789,9.266118,2500,146.8,343.8
45.482483,9.265398,2600,146.8,343.8
45.483771,9.264891,2700,146.8,343.8
45.485275,9.264221,2800,146.2,343.3
45.486564,9.263618,2900,145.2,343.2
45.488159,9.262979,3000,144.5,342.7
45.48945,9.262345,3100,143.6,342.6
45.490428,9.261877,3175,142.9,342.1
45.491592,9.261341,3275,142.0,342.0
45.492874,9.260755,3375,141.4,341.4
45.494338,9.260001,3475,139.5,341.2
45.495529,9.259447,3575,139.5,341.2
45.496811,9.258793,3650,138.8,340.6
45.498528,9.257924,3725,141.4,340.2
45.500623,9.256852,3825,144.9,339.8
45.503082,9.255524,3925,149.3,339.6
45.505692,9.25415,4025,152.9,339.3
45.507935,9.252908,4125,156.4,339.0
45.510406,9.251535,4225,159.5,339.1
45.512866,9.25022,4325,164.0,338.9
45.515473,9.248814,4425,168.7,339.5
45.518499,9.247206,4525,173.4,340.1
45.521072,9.245911,4625,177.1,340.5
45.523453,9.244734,4700,180.3,340.6
45.526657,9.243164,4800,185.0,341.1
45.529532,9.24178,4875,189.1,341.2
45.530789,9.241177,4900,192.3,341.2
45.533432,9.239894,5000,196.7,341.0
45.536654,9.238296,5100,200.8,341.1
45.538796,9.237224,5200,204.3,340.9
45.54158,9.235905,5300,207.5,340.9
45.544052,9.234663,5400,210.6,340.9
45.546477,9.233459,5500,212.8,340.8
45.549037,9.232292,5600,216.3,342.2
45.552156,9.231194,5700,220.7,345.8
45.555084,9.230525,5800,224.2,350.2
45.557877,9.230257,5875,227.5,353.4
45.56021,9.230164,5950,231.4,356.8
45.563189,9.23037,6025,236.1,1.5
45.565613,9.230659,6100,239.5,3.6
45.568356,9.230988,6200,243.9,4.9
45.571243,9.2314,6300,246.2,5.6
45.574402,9.231865,6400,250.3,5.7
45.577194,9.232066,6500,251.8,4.6
45.579666,9.232066,6600,255.0,0.4
45.582642,9.231731,6700,256.3,357.1
45.585022,9.231125,6800,257.8,353.3
45.587402,9.230391,6900,258.1,349.7
45.590332,9.22932,7000,260.2,345.5
45.594864,9.227377,7200,262.3,343.1
45.599945,9.225032,7400,264.1,342.6
45.604202,9.223156,7575,265.3,342.5
45.607134,9.221855,7650,268.2,342.6
45.610153,9.220477,7725,269.2,342.7
45.61853,9.216859,7900,269.8,343.0
45.626953,9.213175,8100,269.8,343.0
45.635559,9.209424,8275,269.5,343.2
45.644531,9.205605,8475,270.5,343.2
45.653595,9.20172,8675,272.4,343.4
45.662392,9.198029,8850,273.4,343.4
45.671448,9.194217,9025,274.3,343.5
45.67511,9.192676,9125,275.3,343.5
45.679504,9.1908,9250,275.3,343.5
45.685043,9.188456,9450,277.5,343.5
45.689987,9.186312,9650,279.7,343.4
45.694611,9.184436,9850,281.3,343.7
45.699447,9.182442,10050,282.0,343.9
45.703903,9.180618,10250,282.4,344.4
45.706244,9.179764,10350,283.1,344.6
45.708944,9.178665,10425,285.0,344.7
45.714203,9.176733,10575,289.6,345.2
45.722723,9.173447,10775,296.9,345.2
45.730453,9.170569,10900,306.1,345.2
45.738693,9.167421,11075,313.6,345.0
45.745394,9.164864,11225,317.8,345.0
45.751785,9.162397,11425,320.0,345.0
45.757312,9.160263,11625,322.1,344.9
45.763084,9.157997,11825,323.1,344.9
45.774862,9.153465,12225,326.3,344.9
45.787582,9.148463,12625,330.0,344.5
45.799069,9.14399,13025,333.8,344.7
45.809776,9.139801,13400,334.5,344.9
