lat,lon,alt,gs,track,vs
35.879276,-78.791954,75,6.0,135.0,0
35.878738,-78.796692,100,97.6,45.0,64
35.879998,-78.795173,100,113.1,45.0,128
35.883408,-78.79097,100,117.4,45.0,128
35.886422,-78.787225,100,162.6,45.0,128
35.887619,-78.785706,100,169.0,45.2,192
35.888672,-78.784447,100,175.4,45.0,448
35.890137,-78.782673,150,178.9,44.8,1024
35.891543,-78.780914,200,181.0,44.5,2048
35.892883,-78.779354,300,181.1,43.7,2624
35.894119,-78.777924,400,181.1,43.2,3008
35.895081,-78.776823,475,181.2,42.8,3200
35.895996,-78.775749,575,179.7,42.8,3584
35.896912,-78.774719,650,177.6,43.0,3840
35.897827,-78.773726,750,176.2,42.9,3840
35.898712,-78.772674,850,174.0,43.1,3776
35.899567,-78.771687,950,174.0,43.1,3584
35.900574,-78.770542,1050,174.0,43.1,3328
35.90181,-78.769112,1150,174.7,43.4,2944
35.903041,-78.767648,1250,175.4,43.6,2624
35.904531,-78.765895,1350,176.1,43.8,2496
35.905974,-78.764142,1450,177.5,44.3,2240
35.907463,-78.762389,1550,178.2,44.5,1984
35.909271,-78.760185,1650,180.3,44.3,1664
35.9117,-78.757246,1725,185.3,45.0,1216
35.913469,-78.755026,1800,189.5,45.4,960
35.915424,-78.752571,1850,194.5,45.6,960
35.917374,-78.750114,1900,199.4,45.4,1088
35.919022,-78.748112,1950,203.7,45.4,960
35.921615,-78.744857,2000,208.6,45.2,768
35.922593,-78.743689,2025,212.1,45.4,768
35.924835,-78.740845,2075,217.1,45.6,960
35.927216,-78.737869,2125,222.0,45.4,1280
35.929184,-78.735409,2200,226.3,45.4,1536
35.931931,-78.731918,2300,231.2,45.5,1664
35.934557,-78.728553,2400,234.8,46.4,1856
35.937071,-78.725105,2500,238.0,48.4,1920
35.938843,-78.722248,2575,241.3,51.6,1856
35.940748,-78.718794,2675,245.5,55.8,1536
35.94191,-78.716297,2725,248.5,59.0,1472
35.943355,-78.712717,2800,253.1,64.2,1472
35.944702,-78.708344,2875,257.3,69.5,1856
35.945357,-78.70547,2950,259.1,73.2,2240
35.945962,-78.702022,3050,261.2,78.5,2560
35.94635,-78.698444,3150,262.3,82.3,2688
35.946487,-78.695297,3250,263.5,86.3,2752
35.946428,-78.691854,3350,264.2,92.4,2752
35.946167,-78.688831,3450,265.7,96.5,2752
35.94559,-78.684959,3550,266.7,100.8,2688
35.944938,-78.682037,3650,268.0,104.9,2688
35.94396,-78.678706,3750,268.8,109.1,2688
35.942797,-78.675492,3850,270.2,114.9,2688
35.941635,-78.672924,3950,270.6,117.0,2752
35.940216,-78.670177,4050,272.7,122.9,2752
35.938234,-78.66696,4150,274.2,127.0,2752
35.936646,-78.664742,4250,275.1,130.9,2944
35.93479,-78.662577,4350,275.8,135.0,3072
35.932741,-78.660415,4450,276.5,139.1,3136
35.930926,-78.658778,4550,276.2,142.8,3328
35.929343,-78.657434,4650,276.5,146.6,3392
35.927109,-78.655857,4750,275.9,150.5,3392
35.925522,-78.654842,4825,276.4,152.4,3392
35.923757,-78.653928,4925,276.3,156.3,3392
35.921755,-78.652993,5025,275.6,158.3,3328
35.919288,-78.652058,5125,276.4,162.1,3136
35.916914,-78.651298,5225,277.7,165.6,2944
35.913895,-78.650665,5325,278.9,169.2,2688
35.911188,-78.650246,5425,280.7,173.7,2496
35.908162,-78.649954,5525,282.6,176.4,2304
35.904344,-78.649896,5625,285.0,180.0,2112
35.900116,-78.65015,5725,288.4,183.2,1984
35.896105,-78.650539,5825,290.0,184.8,2112
35.892838,-78.650894,5925,292.4,185.7,2496
35.889774,-78.651357,6025,292.1,186.9,2880
35.886934,-78.651766,6125,292.5,187.5,3136
35.884369,-78.652153,6225,292.5,187.5,3136
35.881577,-78.652611,6325,292.4,187.3,3136
35.87916,-78.652993,6425,292.5,187.5,3072
35.87646,-78.653402,6525,293.5,187.4,2880
35.873749,-78.65387,6625,293.6,187.6,2752
35.870773,-78.654442,6725,295.3,188.6,2816
35.867801,-78.655038,6825,294.9,189.4,2944
35.864961,-78.655623,6925,295.1,189.6,3008
35.85998,-78.656616,7125,295.8,189.1,3072
35.854568,-78.657646,7325,296.3,188.5,3008
35.848808,-78.658662,7525,297.1,188.3,2944
35.843628,-78.659534,7725,297.8,187.9,2816
35.837589,-78.660532,7925,299.6,187.5,2752
35.83136,-78.661537,8125,300.4,187.3,2816
35.825409,-78.662395,8325,301.3,187.1,2752
35.819294,-78.663337,8525,303.0,186.6,2816
35.813141,-78.664169,8725,302.9,186.4,2944
35.807419,-78.66497,8925,303.8,186.2,2880
35.801834,-78.665714,9125,304.8,186.2,2752
35.795517,-78.666515,9325,305.7,186.0,2688
35.789841,-78.667259,9500,306.8,186.2,2752
35.784193,-78.668012,9700,306.8,186.2,2816
35.777985,-78.668861,9900,307.8,186.2,2624
35.773719,-78.669414,10025,308.9,186.3,2176
35.770706,-78.669834,10100,310.9,186.3,1792
35.769287,-78.670006,10125,311.9,186.3,1408
35.765945,-78.670464,10150,313.8,186.2,1088
35.757239,-78.671635,10250,322.9,186.2,832
35.744202,-78.673382,10400,332.1,186.4,1216
35.734222,-78.674812,10525,340.2,186.6,896
35.722733,-78.676472,10625,349.4,186.7,1024
35.709849,-78.678355,10775,358.6,186.9,960
35.696582,-78.6804,10900,367.9,187.2,1280
35.693024,-78.680935,10950,369.9,187.1,1728
35.690111,-78.681394,11000,371.0,187.3,2112
35.683136,-78.68248,11150,372.0,187.3,2560
35.6754,-78.683681,11350,372.0,187.3,2688
35.667206,-78.68494,11550,374.0,187.2,2304
35.65785,-78.686361,11750,376.8,187.0,2112
35.6483,-78.687801,11950,378.8,187.0,2304
35.630264,-78.690434,12350,381.8,186.9,2496
35.613858,-78.692848,12750,383.8,186.9,2624
35.597007,-78.695361,13150,386.7,186.8,2432
35.580597,-78.697586,13550,389.1,185.9,2624
35.56442,-78.69951,13950,390.8,185.4,2816
35.549616,-78.701204,14350,391.8,185.4,2624
35.534161,-78.702607,14700,393.6,183.2,2624
35.526123,-78.702965,14875,395.2,181.7,2176
35.513535,-78.702965,15125,400.0,179.3,2048
35.509277,-78.702736,15200,401.4,177.6,2496
35.499852,-78.701789,15425,401.0,174.3,2880
35.488632,-78.699932,15725,401.8,171.1,2880
35.476913,-78.697186,16025,401.7,168.1,2688
35.4646,-78.693523,16300,401.9,165.4,2496
35.452974,-78.689341,16550,403.9,162.9,2048
35.441569,-78.68455,16750,407.4,160.1,1792
35.433981,-78.680926,16900,408.5,158.5,2240
35.417358,-78.673038,17300,410.2,159.0,2496
35.398407,-78.664227,17700,414.9,159.2,2304
35.3806,-78.656044,18100,416.8,159.4,2496
35.361732,-78.647441,18500,419.2,159.6,2176
35.343063,-78.638992,18900,422.1,159.8,2432
