lat,lon,alt,gs,track,vs
47.456864,8.566818,1275,75.0,278.4,0
47.456898,8.566212,1275,83.0,278.4,0
47.456944,8.565628,1275,89.0,278.4,0
47.456992,8.564917,1275,95.0,275.6,0
47.457015,8.564653,1275,99.0,278.4,0
47.457062,8.563948,1275,102.5,278.4,96
47.457097,8.563508,1275,107.5,275.6,96
47.457132,8.563068,1275,112.5,275.6,96
47.457178,8.562276,1275,117.5,275.6,96
47.457207,8.561869,1275,122.5,278.4,96
47.457458,8.558487,1300,137.7,275.8,-448
47.457539,8.557575,1325,139.8,276.2,-64
47.457539,8.557012,1325,144.8,276.0,640
47.457642,8.555534,1375,144.8,276.0,832
47.457725,8.554406,1400,146.8,275.9,1280
47.457779,8.553543,1450,147.7,275.4,1984
47.45787,8.552513,1500,148.7,275.4,2240
47.457912,8.552011,1525,148.6,275.0,2624
47.457958,8.550603,1575,148.5,274.6,3072
47.458051,8.549194,1675,150.4,274.2,3456
47.458098,8.547504,1775,151.3,273.4,3520
47.458191,8.545784,1875,153.2,273.0,3584
47.458237,8.543861,1975,155.2,272.6,3520
47.458282,8.542351,2050,155.2,273.0,3520
47.458328,8.540634,2150,157.2,272.9,3584
47.45842,8.539192,2250,158.3,273.6,3584
47.458466,8.537613,2325,159.4,274.0,3584
47.458557,8.535896,2425,161.5,274.6,3776
47.458694,8.534111,2525,162.6,274.9,3840
47.458796,8.532433,2600,165.8,275.5,3584
47.458878,8.530952,2700,166.8,275.5,3392
47.459029,8.529264,2775,167.9,275.8,3392
47.459169,8.527433,2875,168.1,276.5,3776
47.459244,8.526146,2950,169.1,276.5,3840
47.459355,8.524898,3050,169.2,276.8,3840
47.459473,8.523193,3150,170.3,277.1,3968
47.459681,8.520954,3250,170.4,277.4,4096
47.45982,8.519334,3350,171.4,277.4,4160
47.45993,8.518318,3425,172.4,277.3,4160
47.460053,8.516587,3525,172.5,277.7,4224
47.460193,8.51539,3600,173.5,277.6,4288
47.460286,8.514193,3675,173.5,277.6,4288
47.460388,8.512894,3750,173.5,277.6,4416
47.460472,8.511869,3825,173.4,277.3,4480
47.460571,8.510834,3925,173.4,277.3,4608
47.460754,8.508705,4025,173.3,277.0,4736
47.460844,8.507643,4125,173.3,277.0,4800
47.460984,8.506024,4225,173.3,277.0,4800
47.461075,8.504723,4325,174.2,276.6,4736
47.461258,8.5028,4425,174.2,276.6,4736
47.461304,8.501907,4500,175.1,276.6,4608
47.461403,8.500531,4575,175.1,276.6,4608
47.461543,8.498911,4675,177.1,276.5,4352
47.461682,8.49715,4775,179.1,276.4,4224
47.461807,8.495316,4875,181.1,276.3,3968
47.461962,8.493488,4975,184.1,276.2,3776
47.462101,8.491446,5050,186.1,276.2,3584
47.462194,8.489685,5150,188.8,275.2,3456
47.462334,8.487079,5250,193.1,272.1,3264
47.462311,8.484261,5350,197.1,268.0,3136
47.462148,8.481657,5450,200.2,263.7,3072
47.461775,8.47898,5550,204.2,258.4,3008
47.461349,8.476639,5650,208.0,254.1,3072
47.460663,8.473961,5750,211.9,248.4,3136
47.459976,8.471832,5825,215.1,244.4,3200
47.459029,8.469332,5925,219.5,239.9,3200
47.457912,8.466797,6025,223.5,236.3,3136
47.457047,8.464897,6125,226.5,234.3,3136
47.455956,8.462783,6225,227.8,233.0,3200
47.454886,8.460811,6325,229.3,231.7,3520
47.453955,8.459121,6425,230.1,230.3,3712
47.452744,8.457138,6525,230.2,228.4,4160
47.452011,8.456039,6600,231.3,226.2,4480
47.451416,8.455147,6700,230.5,225.7,4544
47.450638,8.454048,6775,231.3,224.1,4672
47.44986,8.453018,6850,232.1,222.6,4800
47.449036,8.451988,6925,232.8,220.1,4864
47.447251,8.449895,7100,233.8,216.5,4864
47.444962,8.447731,7300,235.1,211.3,4864
47.442549,8.445881,7500,236.1,206.7,4736
47.440018,8.444298,7700,237.6,200.2,4736
47.437149,8.443134,7900,238.7,193.6,4672
47.434433,8.442444,8100,240.0,187.4,4736
47.431549,8.442238,8275,240.3,182.9,4736
47.429189,8.44243,8475,240.8,175.2,4736
47.42688,8.442993,8650,241.1,169.5,4800
47.423975,8.44412,8850,241.1,163.4,4864
47.421508,8.445528,9050,240.7,157.3,4928
47.419418,8.447113,9225,240.7,151.7,4992
47.417175,8.449242,9425,240.8,145.3,4928
47.41499,8.451796,9625,241.1,139.4,4864
47.412942,8.454754,9825,240.6,133.0,4672
47.411453,8.457413,9975,240.2,127.7,4672
47.409916,8.460881,10175,240.6,121.6,4736
47.408752,8.464211,10375,240.7,115.1,4736
47.407745,8.468193,10575,240.0,109.0,4800
47.407059,8.47197,10775,239.7,102.5,4800
47.406658,8.47567,10975,240.0,97.4,4672
47.406464,8.479797,11175,241.3,92.8,4544
47.406425,8.484544,11350,242.0,89.8,4416
47.406464,8.48838,11525,243.0,89.1,4416
47.406471,8.492572,11700,246.0,89.8,4160
47.406464,8.496758,11850,249.1,91.6,3776
47.406332,8.500038,11975,251.3,93.0,3648
47.405913,8.505883,12150,255.5,98.1,3264
47.404842,8.51377,12450,258.9,102.3,3712
47.402802,8.525391,12850,264.2,105.1,3776
47.400792,8.5368,13250,268.5,104.4,3776
47.39879,8.548631,13650,271.9,103.8,3648
47.396928,8.559829,14050,273.6,103.5,3712
47.395111,8.570915,14425,275.5,103.4,3712
47.393344,8.582083,14800,277.5,103.3,3712
47.391403,8.594124,15200,279.4,103.2,3712
47.389526,8.605816,15600,281.4,103.2,3520
47.388176,8.614478,15825,284.5,103.2,3072
47.38591,8.628387,16225,288.6,103.2,3008
47.383475,8.643635,16600,292.8,103.2,3072
47.381007,8.658917,17000,297.1,103.4,3072
47.3784,8.675185,17400,301.2,103.4,3072
47.375977,8.690186,17800,304.4,103.5,3008
47.373373,8.706172,18200,307.3,103.4,3008
47.37085,8.72184,18600,309.5,103.4,3008
47.368103,8.738731,19000,311.7,103.6,3008
47.365356,8.755692,19400,313.6,103.5,3008
47.362759,8.771738,19800,314.6,103.4,3008
47.360152,8.787584,20200,316.8,103.5,3008
47.357391,8.804581,20600,317.7,103.5,3008
47.354782,8.82058,20950,319.7,103.4,2560
47.351493,8.840825,21350,322.8,103.4,2496
47.348328,8.860336,21750,326.0,103.5,2560
47.344883,8.881319,22150,328.2,103.6,2496
47.341438,8.902236,22550,330.1,103.5,2496
47.33812,8.922615,22950,331.3,103.6,2496
47.334595,8.944176,23350,333.3,103.5,2560
47.331196,8.964632,23750,334.5,103.7,2496
47.327682,8.986061,24150,334.5,103.7,2496
47.324249,9.006866,24550,335.4,103.6,2496
47.320862,9.027452,24950,335.4,103.6,2496
47.317291,9.048889,25350,334.5,103.7,2496
47.313858,9.069626,25750,332.3,103.6,2560
47.310471,9.090088,26150,328.4,103.7,2496
47.306663,9.113159,26550,326.2,103.7,2048
47.304475,9.12654,26750,327.2,103.6,1664
47.299634,9.155555,27075,329.4,103.7,1472
47.295044,9.183197,27400,330.3,103.7,1472
47.290417,9.210909,27725,331.6,103.8,1472
47.285797,9.238678,28050,332.5,103.7,1472
47.280945,9.267654,28375,332.8,103.9,1536
47.276265,9.29556,28700,333.7,103.9,1472
47.271889,9.321547,28950,334.7,103.8,1024
47.266022,9.356438,29225,338.8,103.8,1024
47.260065,9.392113,29500,342.0,103.9,1024
47.25392,9.428312,29750,344.2,104.0,1024
47.248123,9.462662,30025,346.3,104.0,1024
47.241943,9.499191,30275,348.3,104.0,960
