lat,lon,alt,gs,track
37.66097,-122.120322,-50.0,0.1,0.0
37.660904,-122.120327,-50.0,0.0,0.0
37.660915,-122.120327,-50.0,0.0,0.0
37.660935,-122.120336,-50.0,0.0,0.0
37.660923,-122.120336,-50.0,0.0,0.0
37.660892,-122.120386,-50.0,0.0,0.0
37.660877,-122.120471,-50.0,4.8,0.0
37.660749,-122.120844,-50.0,0.9,0.0
37.660698,-122.120839,-50.0,0.0,0.0
37.660641,-122.120853,-50.0,5.2,0.0
37.660583,-122.120955,-50.0,9.8,0.0
37.660563,-122.121143,-50.0,14.8,0.0
37.660574,-122.121292,-50.0,18.5,0.0
37.660606,-122.121408,-50.0,22.5,0.0
37.660652,-122.121525,-50.0,25.5,0.0
37.660709,-122.121671,-50.0,29.5,0.0
37.660819,-122.121889,-50.0,33.5,0.0
37.661005,-122.122247,-50.0,37.5,0.0
37.661179,-122.122635,-50.0,41.5,0.0
37.661412,-122.123113,-50.0,43.5,0.0
37.661622,-122.123546,-50.0,46.5,0.0
37.661843,-122.123994,-50.0,47.5,0.0
37.661911,-122.124199,200,47.5,300.9
37.662343,-122.125098,300,49.7,300.2
37.66301,-122.126478,300,51.3,303.1
37.663088,-122.126591,400,51.9,304.0
37.663367,-122.127069,400,52.4,311.9
37.663696,-122.127354,400,53.0,324.2
37.664019,-122.127606,400,52.8,330.5
37.664252,-122.127666,400,52.8,341.2
37.664612,-122.127763,400,54.3,353.7
37.66495,-122.127725,500,56.1,4.1
37.665344,-122.127588,500,58.3,11.9
37.665756,-122.127413,500,60.7,20.2
37.666122,-122.127179,500,62.7,28.6
37.666534,-122.12677,500,65.3,40.0
37.667038,-122.126127,600,68.7,48.0
37.668488,-122.124083,600,73.7,48.3
37.670257,-122.121695,600,77.8,46.0
37.670629,-122.121217,700,79.2,45.0
37.672348,-122.119173,700,79.3,41.9
37.673423,-122.118053,700,79.8,37.9
37.674167,-122.117396,700,79.1,32.1
37.674912,-122.116918,800,79.2,24.6
37.675735,-122.116602,800,78.2,16.4
37.676262,-122.1165,800,77.9,8.9
37.676926,-122.116427,800,77.0,358.5
37.677612,-122.116543,800,76.0,350.9
37.678124,-122.116739,800,75.3,343.0
37.678683,-122.117038,800,76.0,333.4
37.679443,-122.117654,800,76.6,326.7
37.680359,-122.118589,800,76.8,321.3
37.684113,-122.122504,900,75.3,320.4
37.684479,-122.122913,800,74.7,321.0
37.684937,-122.123381,900,73.9,320.5
37.689995,-122.128681,900,73.1,320.0
37.691811,-122.130591,1000,75.3,320.4
37.69195,-122.13077,900,75.3,320.4
37.693952,-122.132801,1000,76.8,321.3
37.696472,-122.135419,1000,72.3,319.5
37.697845,-122.13688,1100,70.9,319.6
37.70019,-122.139368,1200,68.3,321.0
37.70033,-122.139488,1100,68.3,321.0
37.700409,-122.139568,1200,68.3,321.0
37.70311,-122.142373,1200,68.1,319.8
37.704666,-122.144185,1200,72.9,316.7
37.70636,-122.146347,1200,75.0,313.9
37.709015,-122.14997,1200,74.3,312.3
37.712294,-122.154594,1200,78.6,311.4
37.716809,-122.161102,1200,82.1,312.0
37.721092,-122.166894,1200,83.5,313.1
37.726044,-122.173462,1200,85.0,312.1
37.729984,-122.178895,1200,87.7,313.1
37.732172,-122.181881,1200,82.8,312.5
37.732777,-122.182717,1300,78.6,312.4
37.734313,-122.184747,1300,73.7,311.7
37.736618,-122.188013,1300,72.9,313.3
37.739182,-122.191402,1300,77.8,314.0
37.74408,-122.197772,1300,82.0,315.0
37.744995,-122.198941,1200,83.5,316.0
37.745439,-122.199435,1300,84.2,316.4
37.74623,-122.20039,1200,83.5,316.9
37.74637,-122.200569,1300,84.2,317.4
37.746789,-122.201047,1200,84.2,317.4
37.747604,-122.20198,1300,84.2,317.4
37.747742,-122.202155,1200,84.2,317.4
37.747906,-122.202301,1300,85.0,317.9
37.747999,-122.20248,1200,85.0,317.9
37.748154,-122.202622,1300,85.0,317.9
